mepid,name,result,eugroup,identifier,vote_id
6683,Van Overtveldt,abstention,ECR,147050,6683
6866,Kanko,abstention,ECR,147050,6866
6864,Bourgeois,abstention,ECR,147050,6864
6757,Waitz,against,Greens/EFA,147050,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,147050,6848
7237,Van Sparrentak,against,Greens/EFA,147050,7237
6551,Vana,against,Greens/EFA,147050,6551
6591,Urtasun,against,Greens/EFA,147050,6591
7156,Strik,against,Greens/EFA,147050,7156
6943,Spurek,against,Greens/EFA,147050,6943
6738,Solé,against,Greens/EFA,147050,6738
6822,Semsrott,against,Greens/EFA,147050,6822
6893,Satouri,against,Greens/EFA,147050,6893
6694,Ropė,against,Greens/EFA,147050,6694
6900,Roose,against,Greens/EFA,147050,6900
7217,Riba i Giner,against,Greens/EFA,147050,7217
6529,Reintke,against,Greens/EFA,147050,6529
6963,Peter-Hansen,against,Greens/EFA,147050,6963
6932,Peksa,against,Greens/EFA,147050,6932
6482,Pedicini,against,Greens/EFA,147050,6482
6863,Paulus,against,Greens/EFA,147050,6863
7240,O'Sullivan,against,Greens/EFA,147050,7240
7187,Niinistö,against,Greens/EFA,147050,7187
6862,Nienaß,against,Greens/EFA,147050,6862
6861,Neumann,against,Greens/EFA,147050,6861
6776,Metz,against,Greens/EFA,147050,6776
7281,Matthieu,against,Greens/EFA,147050,7281
6859,Marquardt,against,Greens/EFA,147050,6859
6858,Langensiepen,against,Greens/EFA,147050,6858
5838,Lamberts,against,Greens/EFA,147050,5838
6857,Lagodinsky,against,Greens/EFA,147050,6857
6795,Kuhnke,against,Greens/EFA,147050,6795
6939,Kolaja,against,Greens/EFA,147050,6939
7220,Jakeliūnas,against,Greens/EFA,147050,7220
5914,Jadot,against,Greens/EFA,147050,5914
6797,Holmgren,against,Greens/EFA,147050,6797
6856,Herzberger-Fofana,against,Greens/EFA,147050,6856
4535,Hautala,against,Greens/EFA,147050,4535
5926,Häusling,against,Greens/EFA,147050,5926
6854,Hahn Henrike,against,Greens/EFA,147050,6854
7034,Guerreiro,against,Greens/EFA,147050,7034
7274,Gruffat,against,Greens/EFA,147050,7274
6942,Gregorová,against,Greens/EFA,147050,6942
6853,Geese,against,Greens/EFA,147050,6853
7294,Gallée,against,Greens/EFA,147050,7294
6851,Freund,against,Greens/EFA,147050,6851
6775,Franz,against,Greens/EFA,147050,6775
6413,Evi,against,Greens/EFA,147050,6413
5899,Eickhout,against,Greens/EFA,147050,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,147050,6850
6040,Delli,against,Greens/EFA,147050,6040
6730,Dalunde,against,Greens/EFA,147050,6730
7043,Cuffe,against,Greens/EFA,147050,7043
6494,Corrao,against,Greens/EFA,147050,6494
6897,Cormand,against,Greens/EFA,147050,6897
6847,Cavazzini,against,Greens/EFA,147050,6847
6964,Carême,against,Greens/EFA,147050,6964
5913,Bütikofer,against,Greens/EFA,147050,5913
6829,Breyer,against,Greens/EFA,147050,6829
6837,Boeselager,against,Greens/EFA,147050,6837
6846,Bloss,against,Greens/EFA,147050,6846
6905,Biteau,against,Greens/EFA,147050,6905
5291,Auken,against,Greens/EFA,147050,5291
6845,Andresen,against,Greens/EFA,147050,6845
5924,Alfonsi,against,Greens/EFA,147050,5924
7263,Alametsä,against,Greens/EFA,147050,7263
7202,Wallace,against,GUE/NGL,147050,7202
6961,Villumsen,against,GUE/NGL,147050,6961
7212,Villanueva Ruiz,against,GUE/NGL,147050,7212
6715,Urbán Crespo,against,GUE/NGL,147050,6715
5837,Scholz,against,GUE/NGL,147050,5837
7169,Rodríguez Palop,against,GUE/NGL,147050,7169
7069,Rego,against,GUE/NGL,147050,7069
7213,Pineda,against,GUE/NGL,147050,7213
7138,Pereira Sandra,against,GUE/NGL,147050,7138
6250,Omarjee,against,GUE/NGL,147050,6250
7190,Modig,against,GUE/NGL,147050,7190
6310,Michels,against,GUE/NGL,147050,6310
6354,Maurel,against,GUE/NGL,147050,6354
7279,MacManus,against,GUE/NGL,147050,7279
7087,Kountoura,against,GUE/NGL,147050,7087
5039,Konečná,against,GUE/NGL,147050,5039
7133,Gusmão,against,GUE/NGL,147050,7133
6815,Georgiou,against,GUE/NGL,147050,6815
6597,Flanagan,against,GUE/NGL,147050,6597
6024,Ernst,against,GUE/NGL,147050,6024
6865,Demirel,against,GUE/NGL,147050,6865
7113,Daly,against,GUE/NGL,147050,7113
6873,Botenga,against,GUE/NGL,147050,6873
6604,Björk,against,GUE/NGL,147050,6604
7072,Barrena Arza,against,GUE/NGL,147050,7072
6926,Aubry,against,GUE/NGL,147050,6926
6373,Zorrinho,against,S&D,147050,6373
7225,Yoncheva,against,S&D,147050,7225
7249,Wolters,against,S&D,147050,7249
6735,Wölken,against,S&D,147050,6735
7227,Vitanov,against,S&D,147050,7227
7251,Vind,against,S&D,147050,7251
7195,Ušakovs,against,S&D,147050,7195
6983,Tinagli,against,S&D,147050,6983
7140,Tax,against,S&D,147050,7140
5624,Tarabella,against,S&D,147050,5624
6623,Tang,against,S&D,147050,6623
7176,Smeriglio,against,S&D,147050,7176
6381,Silva Pereira,against,S&D,147050,6381
7065,Sidl,against,S&D,147050,7065
6475,Schuster,against,S&D,147050,6475
7059,Schieder,against,S&D,147050,7059
5713,Schaldemose,against,S&D,147050,5713
7039,Santos,against,S&D,147050,7039
6415,Sant,against,S&D,147050,6415
7110,Sánchez Amor,against,S&D,147050,7110
7128,Ruiz Devesa,against,S&D,147050,7128
7269,Ros Sempere,against,S&D,147050,7269
6649,Rodríguez-Piñero,against,S&D,147050,6649
7186,Roberti,against,S&D,147050,7186
7288,Reuten,against,S&D,147050,7288
6136,Regner,against,S&D,147050,6136
5731,Plumb,against,S&D,147050,5731
6261,Picula,against,S&D,147050,6261
6484,Picierno,against,S&D,147050,6484
7228,Penkova,against,S&D,147050,7228
6323,Papadakis Demetris,against,S&D,147050,6323
7221,Olekas,against,S&D,147050,7221
6473,Noichl,against,S&D,147050,6473
6691,Negrescu,against,S&D,147050,6691
6433,Moretti,against,S&D,147050,6433
5466,Moreno Sánchez,against,S&D,147050,5466
6933,Miller,against,S&D,147050,6933
6890,Mikser,against,S&D,147050,6890
7272,Mebarek,against,S&D,147050,7272
6915,Maxová,against,S&D,147050,6915
6839,Matić,against,S&D,147050,6839
7023,Marques Pedro,against,S&D,147050,7023
7027,Marques Margarida,against,S&D,147050,7027
7117,Maldonado López,against,S&D,147050,7117
6984,Majorino,against,S&D,147050,6984
7107,Maestre Martín De Almagro,against,S&D,147050,7107
7109,Luena,against,S&D,147050,7109
7292,Lucke,against,S&D,147050,7292
5984,López Aguilar,against,S&D,147050,5984
6648,López,against,S&D,147050,6648
5094,Liberadzki,against,S&D,147050,5094
7024,Leitão-Marques,against,S&D,147050,7024
7297,Laureti,against,S&D,147050,7297
7086,Larrouturou,against,S&D,147050,7086
7085,Lalucq,against,S&D,147050,7085
3761,Krehl,against,S&D,147050,3761
6916,Kohut,against,S&D,147050,6916
6009,Kammerevert,against,S&D,147050,6009
6884,Kaljurand,against,S&D,147050,6884
6624,Jongerius,against,S&D,147050,6624
6263,Jerković,against,S&D,147050,6263
7122,Homs Ginel,against,S&D,147050,7122
7070,Heide,against,S&D,147050,7070
6603,Guteland,against,S&D,147050,6603
6107,Guillaume,against,S&D,147050,6107
7009,Gualmini,against,S&D,147050,7009
6419,Grapini,against,S&D,147050,6419
7106,González Casares,against,S&D,147050,7106
7111,González,against,S&D,147050,7111
7082,Glucksmann,against,S&D,147050,7082
6130,Gardiazabal Rubial,against,S&D,147050,6130
5417,García Pérez,against,S&D,147050,5417
7125,García Muñoz,against,S&D,147050,7125
7105,García Del Blanco,against,S&D,147050,7105
7090,Gálvez Muñoz,against,S&D,147050,7090
6955,Fuglsang,against,S&D,147050,6955
6791,Fritzon,against,S&D,147050,6791
6770,Ferrandino,against,S&D,147050,6770
6014,Ertug,against,S&D,147050,6014
7282,Engerer,against,S&D,147050,7282
7248,Durá Ferrandis,against,S&D,147050,7248
7293,De Basso,against,S&D,147050,7293
6794,Cutajar,against,S&D,147050,6794
5661,Crețu,against,S&D,147050,5661
6051,Cozzolino,against,S&D,147050,6051
7046,Ciuhodaru,against,S&D,147050,7046
6901,Cimoszewicz,against,S&D,147050,6901
7166,Chahim,against,S&D,147050,7166
7030,Cerdas,against,S&D,147050,7030
7252,Carvalhais,against,S&D,147050,7252
6838,Burkhardt,against,S&D,147050,6838
4690,Bullmann,against,S&D,147050,4690
6843,Brglez,against,S&D,147050,6843
6264,Borzan,against,S&D,147050,6264
6449,Bonafè,against,S&D,147050,6449
5867,Blinkevičiūtė,against,S&D,147050,5867
6833,Bischoff,against,S&D,147050,6833
6891,Biedroń,against,S&D,147050,6891
6796,Bergkvist,against,S&D,147050,6796
5173,Beňová,against,S&D,147050,5173
6505,Benifei,against,S&D,147050,6505
7047,Benea,against,S&D,147050,7047
6889,Belka,against,S&D,147050,6889
7193,Bartolo,against,S&D,147050,7193
6831,Barley,against,S&D,147050,6831
6888,Balt,against,S&D,147050,6888
7254,Angel,against,S&D,147050,7254
6687,Androulakis,against,S&D,147050,6687
6279,Andrieu,against,S&D,147050,6279
7167,Ameriks,against,S&D,147050,7167
6651,Aguilera,against,S&D,147050,6651
6802,Agius Saliba,against,S&D,147050,6802
6904,Yenbou,against,Renew,147050,6904
7287,Wiesner,against,Renew,147050,7287
7268,Vázquez Lázara,against,Renew,147050,7268
6159,Verhofstadt,against,Renew,147050,6159
6896,Vedrenne,against,Renew,147050,6896
6710,Vautmans,against,Renew,147050,6710
7054,Tudorache,against,Renew,147050,7054
6985,Trillet-Lenoir,against,Renew,147050,6985
6331,Toom,against,Renew,147050,6331
6940,Tolleret,against,Renew,147050,6940
5949,Thun und Hohenstein,against,Renew,147050,5949
7058,Strugariu,against,Renew,147050,7058
7055,Ştefănuță,against,Renew,147050,7055
7152,Šimečka,against,Renew,147050,7152
6817,Semedo,against,Renew,147050,6817
6902,Séjourné,against,Renew,147050,6902
4767,Rodríguez Ramos,against,Renew,147050,4767
7295,Rinzema,against,Renew,147050,7295
4676,Ries,against,Renew,147050,4676
7235,Rafaela,against,Renew,147050,7235
7052,Pîslaru,against,Renew,147050,7052
6510,Petersen,against,Renew,147050,6510
6953,Pekkarinen,against,Renew,147050,6953
6705,Paet,against,Renew,147050,6705
7299,Orville,against,Renew,147050,7299
6830,Oetjen,against,Renew,147050,6830
6760,Nagtegaal,against,Renew,147050,6760
6500,Müller,against,Renew,147050,6500
7285,Mituța,against,Renew,147050,7285
6690,Mihaylova,against,Renew,147050,6690
6957,Melchior,against,Renew,147050,6957
5889,Løkkegaard,against,Renew,147050,5889
6887,Loiseau,against,Renew,147050,6887
6504,Kyuchyuk,against,Renew,147050,6504
6917,Kovařík,against,Renew,147050,6917
6842,Körner,against,Renew,147050,6842
6921,Knotek,against,Renew,147050,6921
5021,Keller Fabienne,against,Renew,147050,5021
7203,Kelleher,against,Renew,147050,7203
6766,Katainen,against,Renew,147050,6766
6800,Karlsbro,against,Renew,147050,6800
6975,Karleskind,against,Renew,147050,6975
6844,Joveva,against,Renew,147050,6844
5385,in 't Veld,against,Renew,147050,5385
7014,Ijabs,against,Renew,147050,7014
6622,Huitema,against,Renew,147050,6622
6919,Hlaváček,against,Renew,147050,6919
6959,Hayer,against,Renew,147050,6959
6841,Hahn Svenja,against,Renew,147050,6841
6936,Guetta,against,Renew,147050,6936
6950,Grudler,against,Renew,147050,6950
6849,Grošelj,against,Renew,147050,6849
7164,Groothuis,against,Renew,147050,7164
7273,Gozi,against,Renew,147050,7273
1793,Goerens,against,Renew,147050,1793
7283,Gheorghe,against,Renew,147050,7283
6947,Garicano,against,Renew,147050,6947
7022,Gamon,against,Renew,147050,7022
6948,Gade,against,Renew,147050,6948
6818,Flego,against,Renew,147050,6818
6980,Farreng,against,Renew,147050,6980
6828,Eroglu,against,Renew,147050,6828
7150,Ďuriš Nicholsonová,against,Renew,147050,7150
6324,Durand,against,Renew,147050,6324
6987,Donáth,against,Renew,147050,6987
6340,Dlabajová,against,Renew,147050,6340
6898,Decerle,against,Renew,147050,6898
6458,Danti,against,Renew,147050,6458
7021,Cioloş,against,Renew,147050,7021
7271,Cicurel,against,Renew,147050,7271
6951,Christensen,against,Renew,147050,6951
6860,Chastel,against,Renew,147050,6860
6339,Charanzová,against,Renew,147050,6339
6899,Chabaud,against,Renew,147050,6899
5891,Canfin,against,Renew,147050,5891
6973,Cañas,against,Renew,147050,6973
6966,Brunet,against,Renew,147050,6966
6967,Boyer,against,Renew,147050,6967
7057,Botoş,against,Renew,147050,7057
6089,Bilbao Barandica,against,Renew,147050,6089
6944,Bijoux,against,Renew,147050,6944
6835,Beer,against,Renew,147050,6835
7163,Bauzá Díaz,against,Renew,147050,7163
7165,Azmani,against,Renew,147050,7165
6400,Auštrevičius,against,Renew,147050,6400
6327,Ansip,against,Renew,147050,6327
7260,Andrews,against,Renew,147050,7260
6799,Al-Sahlani,against,Renew,147050,6799
7230,Alieva-Veli,against,Renew,147050,7230
6094,Zver,against,EPP,147050,6094
6734,Zovko,against,EPP,147050,6734
7012,Zoido Álvarez,against,EPP,147050,7012
6344,Zdechovský,against,EPP,147050,6344
6997,Zarzalejos,against,EPP,147050,6997
6665,Zagorakis,against,EPP,147050,6665
6820,Wiseler-Lima,against,EPP,147050,6820
7041,Winzig,against,EPP,147050,7041
5782,Winkler,against,EPP,147050,5782
4643,Wieland,against,EPP,147050,4643
6908,Weiss,against,EPP,147050,6908
5351,Weber,against,EPP,147050,5351
6827,Walsmann,against,EPP,147050,6827
7233,Walsh,against,EPP,147050,7233
7183,Vuolo,against,EPP,147050,7183
6356,Virkkunen,against,EPP,147050,6356
7062,Vincze,against,EPP,147050,7062
5930,Verheyen,against,EPP,147050,5930
5600,Vaidere,against,EPP,147050,5600
6681,Tomc,against,EPP,147050,6681
7061,Tomac,against,EPP,147050,7061
6801,Tobé,against,EPP,147050,6801
7056,Thaler,against,EPP,147050,7056
4482,Tajani,against,EPP,147050,4482
6663,Spyraki,against,EPP,147050,6663
6816,Sokol,against,EPP,147050,6816
6341,Šojdrová,against,EPP,147050,6341
6790,Skyttedal,against,EPP,147050,6790
6941,Sikorski,against,EPP,147050,6941
6823,Seekatz,against,EPP,147050,6823
6636,Schreijer-Pierik,against,EPP,147050,6636
6821,Schneider,against,EPP,147050,6821
6259,Sarvamaa,against,EPP,147050,6259
6370,Sander,against,EPP,147050,6370
6698,Salini,against,EPP,147050,6698
6812,Ressler,against,EPP,147050,6812
7175,Regimenti,against,EPP,147050,7175
6750,Radtke,against,EPP,147050,6750
7149,Pollák,against,EPP,147050,7149
6803,Polfjärd,against,EPP,147050,6803
5788,Pietikäinen,against,EPP,147050,5788
5346,Pieper,against,EPP,147050,5346
7120,Pereira Lídia,against,EPP,147050,7120
6935,Ochojska,against,EPP,147050,6935
6709,Novakov,against,EPP,147050,6709
5413,Novak,against,EPP,147050,5413
7255,Nistor,against,EPP,147050,7255
6332,Niedermayer,against,EPP,147050,6332
4712,Niebler,against,EPP,147050,4712
6436,Mureşan,against,EPP,147050,6436
7036,Motreanu,against,EPP,147050,7036
6825,Mortler,against,EPP,147050,6825
6368,Morano,against,EPP,147050,6368
7099,Montserrat,against,EPP,147050,7099
6366,Monteiro de Aguiar,against,EPP,147050,6366
5518,Millán Mon,against,EPP,147050,5518
7224,Mažylis,against,EPP,147050,7224
6483,Maydell,against,EPP,147050,6483
6096,Mato,against,EPP,147050,6096
6465,Martusciello,against,EPP,147050,6465
7284,Markey,against,EPP,147050,7284
5646,Marinescu,against,EPP,147050,5646
6761,Mandl,against,EPP,147050,6761
4964,Manders,against,EPP,147050,4964
7218,Maldeikienė,against,EPP,147050,7218
6440,McAllister,against,EPP,147050,6440
6855,Lutgen,against,EPP,147050,6855
6442,Lins,against,EPP,147050,6442
7264,Lexmann,against,EPP,147050,7264
5105,Lewandowski,against,EPP,147050,5105
5727,de Lange,against,EPP,147050,5727
7226,Kubilius,against,EPP,147050,7226
6196,Kovatchev,against,EPP,147050,6196
6918,Kopacz,against,EPP,147050,6918
6805,Kokalari,against,EPP,147050,6805
5855,Kelly,against,EPP,147050,5855
6666,Kefalogiannis,against,EPP,147050,6666
4669,Karas,against,EPP,147050,4669
7222,Kanev,against,EPP,147050,7222
5944,Kalinowski,against,EPP,147050,5944
7223,Juknevičienė,against,EPP,147050,7223
6910,Jarubas,against,EPP,147050,6910
5945,Jahr,against,EPP,147050,5945
5952,Hübner,against,EPP,147050,5952
4987,Hortefeux,against,EPP,147050,4987
5953,Hohlmeier,against,EPP,147050,5953
6811,Herbst,against,EPP,147050,6811
7035,Hava,against,EPP,147050,7035
6777,Hansen,against,EPP,147050,6777
6907,Halicki,against,EPP,147050,6907
6632,González Pons,against,EPP,147050,6632
7253,Glavak,against,EPP,147050,7253
6441,Gieseke,against,EPP,147050,6441
6834,Geuking,against,EPP,147050,6834
4659,Gahler,against,EPP,147050,4659
6852,Franssen,against,EPP,147050,6852
6906,Frankowski,against,EPP,147050,6906
6813,Fourlas,against,EPP,147050,6813
7108,Fitzgerald,against,EPP,147050,7108
6068,Fernandes,against,EPP,147050,6068
3833,Ferber,against,EPP,147050,3833
6928,Evren,against,EPP,147050,6928
5983,Estaràs Ferragut,against,EPP,147050,5983
6810,Düpont,against,EPP,147050,6810
6903,Duda,against,EPP,147050,6903
5960,Dorfmann,against,EPP,147050,5960
6762,Didier,against,EPP,147050,6762
7261,De Meo,against,EPP,147050,7261
5921,Danjean,against,EPP,147050,5921
5981,van Dalen,against,EPP,147050,5981
6929,Colin-Oesterlé,against,EPP,147050,6929
5236,Christoforou,against,EPP,147050,5236
5252,Casa,against,EPP,147050,5252
6039,Carvalho,against,EPP,147050,6039
7182,Caroppo,against,EPP,147050,7182
5388,Buzek,against,EPP,147050,5388
5729,Buşoi,against,EPP,147050,5729
7291,Braunsberger-Reinhold,against,EPP,147050,7291
6613,Bogovič,against,EPP,147050,6613
7025,Bogdan,against,EPP,147050,7025
7026,Blaga,against,EPP,147050,7026
7155,Bilčík,against,EPP,147050,7155
7037,Bernhuber,against,EPP,147050,7037
6809,Berger,against,EPP,147050,6809
7162,Berendsen,against,EPP,147050,7162
6807,Bentele,against,EPP,147050,6807
7067,Benjumea Benjumea,against,EPP,147050,7067
6927,Bellamy,against,EPP,147050,6927
7060,Băsescu,against,EPP,147050,7060
7083,Asimakopoulou,against,EPP,147050,7083
6885,Arłukowicz,against,EPP,147050,6885
6594,Arimont,against,EPP,147050,6594
7129,Amaro,against,EPP,147050,7129
6468,Adinolfi Isabella,against,EPP,147050,6468
6755,Ademov,against,EPP,147050,6755
6883,Adamowicz,against,EPP,147050,6883
5602,Ždanoka,against,NA,147050,5602
6471,Sonneborn,against,NA,147050,6471
7177,Rondinelli,against,NA,147050,7177
7257,Puigdemont i Casamajó,against,NA,147050,7257
7276,Ponsatí Obiols,against,NA,147050,7276
7189,Giarrusso,against,NA,147050,7189
7179,Gemma,against,NA,147050,7179
7258,Comín i Oliveres,against,NA,147050,7258
6832,Buschmann,against,NA,147050,6832
6628,Hazekamp,for,GUE/NGL,147050,6628
6978,Cseh,for,Renew,147050,6978
7147,Uhrík,for,NA,147050,7147
6965,Tóth,for,NA,147050,6965
7242,Sinčić,for,NA,147050,7242
7148,Radačovský,for,NA,147050,7148
7020,Pirbakas,for,NA,147050,7020
7010,Pignedoli,for,NA,147050,7010
6759,Meuthen,for,NA,147050,6759
6836,Kolakušić,for,NA,147050,6836
5271,Járóka,for,NA,147050,5271
6318,Hidvéghi,for,NA,147050,6318
6002,Győri,for,NA,147050,6002
6470,Ferrara,for,NA,147050,6470
7207,Donato,for,NA,147050,7207
6345,Deli,for,NA,147050,6345
6446,Castaldo,for,NA,147050,6446
6343,Bocskor,for,NA,147050,6343
6411,Beghin,for,NA,147050,6411
