mepid,name,result,eugroup,identifier,vote_id
6419,Grapini,for,S&D,140890,6419
7106,González Casares,for,S&D,140890,7106
7111,González,for,S&D,140890,7111
7082,Glucksmann,for,S&D,140890,7082
6005,Geier,for,S&D,140890,6005
6130,Gardiazabal Rubial,for,S&D,140890,6130
5417,García Pérez,for,S&D,140890,5417
7125,García Muñoz,for,S&D,140890,7125
7105,García Del Blanco,for,S&D,140890,7105
7090,Gálvez Muñoz,for,S&D,140890,7090
6955,Fuglsang,for,S&D,140890,6955
6791,Fritzon,for,S&D,140890,6791
6770,Ferrandino,for,S&D,140890,6770
6652,Fernández,for,S&D,140890,6652
6080,Fajon,for,S&D,140890,6080
6014,Ertug,for,S&D,140890,6014
7282,Engerer,for,S&D,140890,7282
7248,Durá Ferrandis,for,S&D,140890,7248
6969,Dobrev,for,S&D,140890,6969
6062,De Castro,for,S&D,140890,6062
7293,De Basso,for,S&D,140890,7293
6794,Cutajar,for,S&D,140890,6794
5661,Crețu,for,S&D,140890,5661
6051,Cozzolino,for,S&D,140890,6051
6901,Cimoszewicz,for,S&D,140890,6901
6499,Chinnici,for,S&D,140890,6499
7166,Chahim,for,S&D,140890,7166
7030,Cerdas,for,S&D,140890,7030
7252,Carvalhais,for,S&D,140890,7252
6838,Burkhardt,for,S&D,140890,6838
4690,Bullmann,for,S&D,140890,4690
6843,Brglez,for,S&D,140890,6843
6264,Borzan,for,S&D,140890,6264
6449,Bonafè,for,S&D,140890,6449
5867,Blinkevičiūtė,for,S&D,140890,5867
6833,Bischoff,for,S&D,140890,6833
6891,Biedroń,for,S&D,140890,6891
6796,Bergkvist,for,S&D,140890,6796
5173,Beňová,for,S&D,140890,5173
6505,Benifei,for,S&D,140890,6505
7047,Benea,for,S&D,140890,7047
6889,Belka,for,S&D,140890,6889
7193,Bartolo,for,S&D,140890,7193
6831,Barley,for,S&D,140890,6831
6888,Balt,for,S&D,140890,6888
7040,Avram,for,S&D,140890,7040
6553,Arena,for,S&D,140890,6553
6977,Ara-Kovács,for,S&D,140890,6977
7254,Angel,for,S&D,140890,7254
6687,Androulakis,for,S&D,140890,6687
6279,Andrieu,for,S&D,140890,6279
7167,Ameriks,for,S&D,140890,7167
6651,Aguilera,for,S&D,140890,6651
6802,Agius Saliba,for,S&D,140890,6802
6695,Zullo,for,Renew,140890,6695
6892,Zacharopoulou,for,Renew,140890,6892
6971,Yon-Courtin,for,Renew,140890,6971
6904,Yenbou,for,Greens/EFA,140890,6904
7153,Wiezik,for,EPP,140890,7153
7287,Wiesner,for,Renew,140890,7287
7268,Vázquez Lázara,for,Renew,140890,7268
6159,Verhofstadt,for,Renew,140890,6159
6896,Vedrenne,for,Renew,140890,6896
6710,Vautmans,for,Renew,140890,6710
7054,Tudorache,for,Renew,140890,7054
6985,Trillet-Lenoir,for,Renew,140890,6985
6281,Torvalds,for,Renew,140890,6281
6331,Toom,for,Renew,140890,6331
6940,Tolleret,for,Renew,140890,6940
5949,Thun und Hohenstein,for,EPP,140890,5949
7259,Søgaard-Lidell,for,Renew,140890,7259
7058,Strugariu,for,Renew,140890,7058
7055,Ştefănuță,for,Renew,140890,7055
7168,Solís Pérez,for,Renew,140890,7168
7152,Šimečka,for,Renew,140890,7152
6817,Semedo,for,Renew,140890,6817
6902,Séjourné,for,Renew,140890,6902
4767,Rodríguez Ramos,for,Renew,140890,4767
6056,Riquet,for,Renew,140890,6056
7295,Rinzema,for,Renew,140890,7295
4676,Ries,for,Renew,140890,4676
7235,Rafaela,for,Renew,140890,7235
7052,Pîslaru,for,Renew,140890,7052
6510,Petersen,for,Renew,140890,6510
6953,Pekkarinen,for,Renew,140890,6953
6644,Pagazaurtundúa,for,Renew,140890,6644
6705,Paet,for,Renew,140890,6705
6830,Oetjen,for,Renew,140890,6830
6614,Nart,for,Renew,140890,6614
6760,Nagtegaal,for,Renew,140890,6760
6500,Müller,for,Renew,140890,6500
7285,Mituța,for,Renew,140890,7285
6690,Mihaylova,for,Renew,140890,6690
5889,Løkkegaard,for,Renew,140890,5889
6887,Loiseau,for,Renew,140890,6887
6504,Kyuchyuk,for,Renew,140890,6504
6917,Kovařík,for,Renew,140890,6917
6842,Körner,for,Renew,140890,6842
