mepid,name,result,eugroup,identifier,vote_id
5917,Rivasi,against,Greens/EFA,158769,5917
7280,Ripa,against,Greens/EFA,158769,7280
7217,Riba i Giner,against,Greens/EFA,158769,7217
6963,Peter-Hansen,against,Greens/EFA,158769,6963
6932,Peksa,against,Greens/EFA,158769,6932
6482,Pedicini,against,Greens/EFA,158769,6482
6863,Paulus,against,Greens/EFA,158769,6863
7240,O'Sullivan,against,Greens/EFA,158769,7240
7187,Niinistö,against,Greens/EFA,158769,7187
6861,Neumann,against,Greens/EFA,158769,6861
6251,Miranda,against,Greens/EFA,158769,6251
6776,Metz,against,Greens/EFA,158769,6776
7281,Matthieu,against,Greens/EFA,158769,7281
6859,Marquardt,against,Greens/EFA,158769,6859
5838,Lamberts,against,Greens/EFA,158769,5838
6857,Lagodinsky,against,Greens/EFA,158769,6857
6795,Kuhnke,against,Greens/EFA,158769,6795
6939,Kolaja,against,Greens/EFA,158769,6939
5908,Keller Ska,against,Greens/EFA,158769,5908
7220,Jakeliūnas,against,Greens/EFA,158769,7220
6797,Holmgren,against,Greens/EFA,158769,6797
6856,Herzberger-Fofana,against,Greens/EFA,158769,6856
4535,Hautala,against,Greens/EFA,158769,4535
5926,Häusling,against,Greens/EFA,158769,5926
7034,Guerreiro,against,Greens/EFA,158769,7034
7274,Gruffat,against,Greens/EFA,158769,7274
6942,Gregorová,against,Greens/EFA,158769,6942
6853,Geese,against,Greens/EFA,158769,6853
7294,Gallée,against,Greens/EFA,158769,7294
6851,Freund,against,Greens/EFA,158769,6851
6775,Franz,against,Greens/EFA,158769,6775
5899,Eickhout,against,Greens/EFA,158769,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,158769,6850
6924,Delbos-Corfield,against,Greens/EFA,158769,6924
6472,D'Amato,against,Greens/EFA,158769,6472
6730,Dalunde,against,Greens/EFA,158769,6730
7043,Cuffe,against,Greens/EFA,158769,7043
6494,Corrao,against,Greens/EFA,158769,6494
6897,Cormand,against,Greens/EFA,158769,6897
6847,Cavazzini,against,Greens/EFA,158769,6847
6964,Carême,against,Greens/EFA,158769,6964
6867,Bricmont,against,Greens/EFA,158769,6867
6829,Breyer,against,Greens/EFA,158769,6829
6837,Boeselager,against,Greens/EFA,158769,6837
6846,Bloss,against,Greens/EFA,158769,6846
6905,Biteau,against,Greens/EFA,158769,6905
5291,Auken,against,Greens/EFA,158769,5291
6845,Andresen,against,Greens/EFA,158769,6845
5924,Alfonsi,against,Greens/EFA,158769,5924
7263,Alametsä,against,Greens/EFA,158769,7263
7202,Wallace,against,GUE/NGL,158769,7202
6961,Villumsen,against,GUE/NGL,158769,6961
7212,Villanueva Ruiz,against,GUE/NGL,158769,7212
5837,Scholz,against,GUE/NGL,158769,5837
6758,Schirdewan,against,GUE/NGL,158769,6758
7169,Rodríguez Palop,against,GUE/NGL,158769,7169
7069,Rego,against,GUE/NGL,158769,7069
7213,Pineda,against,GUE/NGL,158769,7213
6727,Pimenta Lopes,against,GUE/NGL,158769,6727
7138,Pereira Sandra,against,GUE/NGL,158769,7138
6920,Pelletier,against,GUE/NGL,158769,6920
5596,Papadimoulis,against,GUE/NGL,158769,5596
6250,Omarjee,against,GUE/NGL,158769,6250
7190,Modig,against,GUE/NGL,158769,7190
6310,Michels,against,GUE/NGL,158769,6310
7303,Mesure,against,GUE/NGL,158769,7303
6354,Maurel,against,GUE/NGL,158769,6354
5992,Matias,against,GUE/NGL,158769,5992
7087,Kountoura,against,GUE/NGL,158769,7087
6713,Kouloglou,against,GUE/NGL,158769,6713
5039,Konečná,against,GUE/NGL,158769,5039
7126,Kokkalis,against,GUE/NGL,158769,7126
6814,Kizilyürek,against,GUE/NGL,158769,6814
6628,Hazekamp,against,GUE/NGL,158769,6628
7133,Gusmão,against,GUE/NGL,158769,7133
6815,Georgiou,against,GUE/NGL,158769,6815
6597,Flanagan,against,GUE/NGL,158769,6597
6024,Ernst,against,GUE/NGL,158769,6024
6865,Demirel,against,GUE/NGL,158769,6865
7113,Daly,against,GUE/NGL,158769,7113
6873,Botenga,against,GUE/NGL,158769,6873
