mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146231,7220
6494,Corrao,abstention,Greens/EFA,146231,6494
6727,Pimenta Lopes,abstention,GUE/NGL,146231,6727
7138,Pereira Sandra,abstention,GUE/NGL,146231,7138
7147,Uhrík,abstention,NA,146231,7147
7242,Sinčić,abstention,NA,146231,7242
6676,Papadakis Kostas,abstention,NA,146231,6676
7116,Nikolaou-Alavanos,abstention,NA,146231,7116
6373,Zorrinho,against,S&D,146231,6373
7225,Yoncheva,against,S&D,146231,7225
7249,Wolters,against,S&D,146231,7249
6735,Wölken,against,S&D,146231,6735
7066,Vollath,against,S&D,146231,7066
7227,Vitanov,against,S&D,146231,7227
7251,Vind,against,S&D,146231,7251
4990,Van Brempt,against,S&D,146231,4990
7195,Ušakovs,against,S&D,146231,7195
7247,Tudose,against,S&D,146231,7247
5459,Toia,against,S&D,146231,5459
6983,Tinagli,against,S&D,146231,6983
7140,Tax,against,S&D,146231,7140
5624,Tarabella,against,S&D,146231,5624
6623,Tang,against,S&D,146231,6623
6490,Stanishev,against,S&D,146231,6490
7176,Smeriglio,against,S&D,146231,7176
6093,Sippel,against,S&D,146231,6093
6381,Silva Pereira,against,S&D,146231,6381
7065,Sidl,against,S&D,146231,7065
6475,Schuster,against,S&D,146231,6475
5713,Schaldemose,against,S&D,146231,5713
7039,Santos,against,S&D,146231,7039
6415,Sant,against,S&D,146231,6415
7110,Sánchez Amor,against,S&D,146231,7110
7128,Ruiz Devesa,against,S&D,146231,7128
7269,Ros Sempere,against,S&D,146231,7269
6974,Rónai,against,S&D,146231,6974
6649,Rodríguez-Piñero,against,S&D,146231,6649
7186,Roberti,against,S&D,146231,7186
7288,Reuten,against,S&D,146231,7288
7296,Repasi,against,S&D,146231,7296
6136,Regner,against,S&D,146231,6136
5731,Plumb,against,S&D,146231,5731
7114,Pizarro,against,S&D,146231,7114
6982,Pisapia,against,S&D,146231,6982
6261,Picula,against,S&D,146231,6261
6484,Picierno,against,S&D,146231,6484
6323,Papadakis Demetris,against,S&D,146231,6323
7221,Olekas,against,S&D,146231,7221
6473,Noichl,against,S&D,146231,6473
6418,Nica,against,S&D,146231,6418
7298,Nemec,against,S&D,146231,7298
6691,Negrescu,against,S&D,146231,6691
6433,Moretti,against,S&D,146231,6433
5466,Moreno Sánchez,against,S&D,146231,5466
6351,Molnár,against,S&D,146231,6351
6933,Miller,against,S&D,146231,6933
6890,Mikser,against,S&D,146231,6890
6915,Maxová,against,S&D,146231,6915
6322,Mavrides,against,S&D,146231,6322
7023,Marques Pedro,against,S&D,146231,7023
7027,Marques Margarida,against,S&D,146231,7027
7117,Maldonado López,against,S&D,146231,7117
6984,Majorino,against,S&D,146231,6984
7107,Maestre Martín De Almagro,against,S&D,146231,7107
7109,Luena,against,S&D,146231,7109
7292,Lucke,against,S&D,146231,7292
5984,López Aguilar,against,S&D,146231,5984
5094,Liberadzki,against,S&D,146231,5094
7024,Leitão-Marques,against,S&D,146231,7024
