mepid,name,result,eugroup,identifier,vote_id
7169,Rodríguez Palop,against,GUE/NGL,140084,7169
7069,Rego,against,GUE/NGL,140084,7069
7213,Pineda,against,GUE/NGL,140084,7213
6727,Pimenta Lopes,against,GUE/NGL,140084,6727
7138,Pereira Sandra,against,GUE/NGL,140084,7138
6920,Pelletier,against,GUE/NGL,140084,6920
5596,Papadimoulis,against,GUE/NGL,140084,5596
6250,Omarjee,against,GUE/NGL,140084,6250
6310,Michels,against,GUE/NGL,140084,6310
6354,Maurel,against,GUE/NGL,140084,6354
7279,MacManus,against,GUE/NGL,140084,7279
7087,Kountoura,against,GUE/NGL,140084,7087
6713,Kouloglou,against,GUE/NGL,140084,6713
7126,Kokkalis,against,GUE/NGL,140084,7126
6814,Kizilyürek,against,GUE/NGL,140084,6814
6628,Hazekamp,against,GUE/NGL,140084,6628
7204,Georgoulis,against,GUE/NGL,140084,7204
6815,Georgiou,against,GUE/NGL,140084,6815
6597,Flanagan,against,GUE/NGL,140084,6597
6024,Ernst,against,GUE/NGL,140084,6024
6865,Demirel,against,GUE/NGL,140084,6865
7113,Daly,against,GUE/NGL,140084,7113
6922,Chaibi,against,GUE/NGL,140084,6922
6873,Botenga,against,GUE/NGL,140084,6873
6914,Bompard,against,GUE/NGL,140084,6914
6604,Björk,against,GUE/NGL,140084,6604
7072,Barrena Arza,against,GUE/NGL,140084,7072
6926,Aubry,against,GUE/NGL,140084,6926
7089,Arvanitis,against,GUE/NGL,140084,7089
6373,Zorrinho,against,S&D,140084,6373
7225,Yoncheva,against,S&D,140084,7225
7249,Wolters,against,S&D,140084,7249
6735,Wölken,against,S&D,140084,6735
7066,Vollath,against,S&D,140084,7066
7227,Vitanov,against,S&D,140084,7227
7251,Vind,against,S&D,140084,7251
4990,Van Brempt,against,S&D,140084,4990
7195,Ušakovs,against,S&D,140084,7195
6336,Ujhelyi,against,S&D,140084,6336
7247,Tudose,against,S&D,140084,7247
5459,Toia,against,S&D,140084,5459
6983,Tinagli,against,S&D,140084,6983
7140,Tax,against,S&D,140084,7140
5624,Tarabella,against,S&D,140084,5624
6623,Tang,against,S&D,140084,6623
6490,Stanishev,against,S&D,140084,6490
7176,Smeriglio,against,S&D,140084,7176
6093,Sippel,against,S&D,140084,6093
6381,Silva Pereira,against,S&D,140084,6381
7065,Sidl,against,S&D,140084,7065
6475,Schuster,against,S&D,140084,6475
7059,Schieder,against,S&D,140084,7059
5713,Schaldemose,against,S&D,140084,5713
7039,Santos,against,S&D,140084,7039
6415,Sant,against,S&D,140084,6415
7110,Sánchez Amor,against,S&D,140084,7110
7128,Ruiz Devesa,against,S&D,140084,7128
7269,Ros Sempere,against,S&D,140084,7269
6974,Rónai,against,S&D,140084,6974
6649,Rodríguez-Piñero,against,S&D,140084,6649
7186,Roberti,against,S&D,140084,7186
7288,Reuten,against,S&D,140084,7288
7296,Repasi,against,S&D,140084,7296
6136,Regner,against,S&D,140084,6136
5731,Plumb,against,S&D,140084,5731
7114,Pizarro,against,S&D,140084,7114
6982,Pisapia,against,S&D,140084,6982
6484,Picierno,against,S&D,140084,6484
7228,Penkova,against,S&D,140084,7228
6473,Noichl,against,S&D,140084,6473
6418,Nica,against,S&D,140084,6418
6691,Negrescu,against,S&D,140084,6691
6433,Moretti,against,S&D,140084,6433
5466,Moreno Sánchez,against,S&D,140084,5466
6351,Molnár,against,S&D,140084,6351
6933,Miller,against,S&D,140084,6933
6915,Maxová,against,S&D,140084,6915
6322,Mavrides,against,S&D,140084,6322
6839,Matić,against,S&D,140084,6839
7023,Marques Pedro,against,S&D,140084,7023
7027,Marques Margarida,against,S&D,140084,7027
7042,Manda,against,S&D,140084,7042
7117,Maldonado López,against,S&D,140084,7117
6984,Majorino,against,S&D,140084,6984
7107,Maestre Martín De Almagro,against,S&D,140084,7107
7109,Luena,against,S&D,140084,7109
7292,Lucke,against,S&D,140084,7292
5984,López Aguilar,against,S&D,140084,5984
6648,López,against,S&D,140084,6648
7024,Leitão-Marques,against,S&D,140084,7024
7297,Laureti,against,S&D,140084,7297
7086,Larrouturou,against,S&D,140084,7086
3823,Lange,against,S&D,140084,3823
6367,Kumpula-Natri,against,S&D,140084,6367
3761,Krehl,against,S&D,140084,3761
6459,Köster,against,S&D,140084,6459
6009,Kammerevert,against,S&D,140084,6009
6624,Jongerius,against,S&D,140084,6624
6263,Jerković,against,S&D,140084,6263
6792,Incir,against,S&D,140084,6792
7229,Hristov,against,S&D,140084,7229
7122,Homs Ginel,against,S&D,140084,7122
7185,Heinäluoma,against,S&D,140084,7185
7070,Heide,against,S&D,140084,7070
7146,Hajšel,against,S&D,140084,7146
6603,Guteland,against,S&D,140084,6603
