mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,140155,7064
6757,Waitz,abstention,Greens/EFA,140155,6757
6551,Vana,abstention,Greens/EFA,140155,6551
7217,Riba i Giner,abstention,Greens/EFA,140155,7217
6472,D'Amato,abstention,Greens/EFA,140155,6472
6494,Corrao,abstention,Greens/EFA,140155,6494
6961,Villumsen,abstention,GUE/NGL,140155,6961
5596,Papadimoulis,abstention,GUE/NGL,140155,5596
7087,Kountoura,abstention,GUE/NGL,140155,7087
6713,Kouloglou,abstention,GUE/NGL,140155,6713
7126,Kokkalis,abstention,GUE/NGL,140155,7126
6628,Hazekamp,abstention,GUE/NGL,140155,6628
7204,Georgoulis,abstention,GUE/NGL,140155,7204
7089,Arvanitis,abstention,GUE/NGL,140155,7089
6415,Sant,abstention,S&D,140155,6415
6686,Kaili,abstention,S&D,140155,6686
7006,Rivière,abstention,ID,140155,7006
7148,Radačovský,abstention,NA,140155,7148
7020,Pirbakas,abstention,ID,140155,7020
7123,Konstantinou,abstention,NA,140155,7123
6836,Kolakušić,abstention,NA,140155,6836
7207,Donato,abstention,NA,140155,7207
7071,Collard,abstention,ID,140155,7071
6394,Bay,abstention,ID,140155,6394
7234,Vandendriessche,abstention,ID,140155,7234
7078,Rougé,abstention,ID,140155,7078
7075,Olivier,abstention,ID,140155,7075
6399,Mélin,abstention,ID,140155,6399
7013,Mariani,abstention,ID,140155,7013
7074,Lechanteux,abstention,ID,140155,7074
6372,Lebreton,abstention,ID,140155,6372
6990,Laporte,abstention,ID,140155,6990
7275,Lacapelle,abstention,ID,140155,7275
6879,Kuhs,abstention,ID,140155,6879
7016,Juvin,abstention,ID,140155,7016
7017,Joron,abstention,ID,140155,7017
6751,Jamet,abstention,ID,140155,6751
6404,Jalkh,abstention,ID,140155,6404
7019,Griset,abstention,ID,140155,7019
6893,Satouri,for,Greens/EFA,140155,6893
6694,Ropė,for,Greens/EFA,140155,6694
6900,Roose,for,Greens/EFA,140155,6900
5917,Rivasi,for,Greens/EFA,140155,5917
7280,Ripa,for,Greens/EFA,140155,7280
6529,Reintke,for,Greens/EFA,140155,6529
6963,Peter-Hansen,for,Greens/EFA,140155,6963
6932,Peksa,for,Greens/EFA,140155,6932
6482,Pedicini,for,Greens/EFA,140155,6482
6863,Paulus,for,Greens/EFA,140155,6863
7240,O'Sullivan,for,Greens/EFA,140155,7240
7187,Niinistö,for,Greens/EFA,140155,7187
6862,Nienaß,for,Greens/EFA,140155,6862
6861,Neumann,for,Greens/EFA,140155,6861
6776,Metz,for,Greens/EFA,140155,6776
6859,Marquardt,for,Greens/EFA,140155,6859
6858,Langensiepen,for,Greens/EFA,140155,6858
5838,Lamberts,for,Greens/EFA,140155,5838
6857,Lagodinsky,for,Greens/EFA,140155,6857
6795,Kuhnke,for,Greens/EFA,140155,6795
6939,Kolaja,for,Greens/EFA,140155,6939
5908,Keller Ska,for,Greens/EFA,140155,5908
7220,Jakeliūnas,for,Greens/EFA,140155,7220
5914,Jadot,for,Greens/EFA,140155,5914
6797,Holmgren,for,Greens/EFA,140155,6797
6856,Herzberger-Fofana,for,Greens/EFA,140155,6856
4535,Hautala,for,Greens/EFA,140155,4535
