mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,156775,7089
6700,Pospíšil,abstention,EPP,156775,6700
6332,Niedermayer,abstention,EPP,156775,6332
7155,Bilčík,abstention,EPP,156775,7155
7242,Sinčić,abstention,NA,156775,7242
6949,David,abstention,ID,156775,6949
7151,Jurzyca,abstention,ECR,156775,7151
7064,Wiener,against,Greens/EFA,156775,7064
6757,Waitz,against,Greens/EFA,156775,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156775,6848
7237,Van Sparrentak,against,Greens/EFA,156775,7237
6551,Vana,against,Greens/EFA,156775,6551
6894,Toussaint,against,Greens/EFA,156775,6894
7156,Strik,against,Greens/EFA,156775,7156
7055,Ştefănuță,against,Greens/EFA,156775,7055
6943,Spurek,against,Greens/EFA,156775,6943
6738,Solé,against,Greens/EFA,156775,6738
6822,Semsrott,against,Greens/EFA,156775,6822
6893,Satouri,against,Greens/EFA,156775,6893
6694,Ropė,against,Greens/EFA,156775,6694
6900,Roose,against,Greens/EFA,156775,6900
7280,Ripa,against,Greens/EFA,156775,7280
7217,Riba i Giner,against,Greens/EFA,156775,7217
6529,Reintke,against,Greens/EFA,156775,6529
6963,Peter-Hansen,against,Greens/EFA,156775,6963
6932,Peksa,against,Greens/EFA,156775,6932
6482,Pedicini,against,Greens/EFA,156775,6482
6863,Paulus,against,Greens/EFA,156775,6863
7240,O'Sullivan,against,Greens/EFA,156775,7240
7187,Niinistö,against,Greens/EFA,156775,7187
6862,Nienaß,against,Greens/EFA,156775,6862
6861,Neumann,against,Greens/EFA,156775,6861
6251,Miranda,against,Greens/EFA,156775,6251
6776,Metz,against,Greens/EFA,156775,6776
7281,Matthieu,against,Greens/EFA,156775,7281
6859,Marquardt,against,Greens/EFA,156775,6859
6858,Langensiepen,against,Greens/EFA,156775,6858
5838,Lamberts,against,Greens/EFA,156775,5838
6857,Lagodinsky,against,Greens/EFA,156775,6857
6795,Kuhnke,against,Greens/EFA,156775,6795
6939,Kolaja,against,Greens/EFA,156775,6939
5908,Keller Ska,against,Greens/EFA,156775,5908
5914,Jadot,against,Greens/EFA,156775,5914
6797,Holmgren,against,Greens/EFA,156775,6797
6856,Herzberger-Fofana,against,Greens/EFA,156775,6856
4535,Hautala,against,Greens/EFA,156775,4535
5926,Häusling,against,Greens/EFA,156775,5926
6854,Hahn Henrike,against,Greens/EFA,156775,6854
7034,Guerreiro,against,Greens/EFA,156775,7034
7166,Chahim,against,S&D,156775,7166
7030,Cerdas,against,S&D,156775,7030
7252,Carvalhais,against,S&D,156775,7252
6838,Burkhardt,against,S&D,156775,6838
4690,Bullmann,against,S&D,156775,4690
6843,Brglez,against,S&D,156775,6843
6264,Borzan,against,S&D,156775,6264
6833,Bischoff,against,S&D,156775,6833
6891,Biedroń,against,S&D,156775,6891
6796,Bergkvist,against,S&D,156775,6796
5173,Beňová,against,S&D,156775,5173
6505,Benifei,against,S&D,156775,6505
6889,Belka,against,S&D,156775,6889
6888,Balt,against,S&D,156775,6888
7040,Avram,against,S&D,156775,7040
6553,Arena,against,S&D,156775,6553
6977,Ara-Kovács,against,S&D,156775,6977
7254,Angel,against,S&D,156775,7254
7167,Ameriks,against,S&D,156775,7167
7305,Albuquerque,against,S&D,156775,7305
6651,Aguilera,against,S&D,156775,6651
6802,Agius Saliba,against,S&D,156775,6802
6695,Zullo,against,Renew,156775,6695
6971,Yon-Courtin,against,Renew,156775,6971
6904,Yenbou,against,Renew,156775,6904
7153,Wiezik,against,Renew,156775,7153
7287,Wiesner,against,Renew,156775,7287
7268,Vázquez Lázara,against,Renew,156775,7268
6159,Verhofstadt,against,Renew,156775,6159
6896,Vedrenne,against,Renew,156775,6896
6710,Vautmans,against,Renew,156775,6710
6281,Torvalds,against,Renew,156775,6281
6331,Toom,against,Renew,156775,6331
6940,Tolleret,against,Renew,156775,6940
5949,Thun und Hohenstein,against,Renew,156775,5949
7058,Strugariu,against,Renew,156775,7058
6902,Séjourné,against,Renew,156775,6902
4767,Rodríguez Ramos,against,Renew,156775,4767
6056,Riquet,against,Renew,156775,6056
7295,Rinzema,against,Renew,156775,7295
4676,Ries,against,Renew,156775,4676
7235,Rafaela,against,Renew,156775,7235
7318,Poulsen,against,Renew,156775,7318
7306,Poptcheva,against,Renew,156775,7306
7052,Pîslaru,against,Renew,156775,7052
6510,Petersen,against,Renew,156775,6510
6953,Pekkarinen,against,Renew,156775,6953
6644,Pagazaurtundúa,against,Renew,156775,6644
6705,Paet,against,Renew,156775,6705
7299,Orville,against,Renew,156775,7299
6830,Oetjen,against,Renew,156775,6830
6760,Nagtegaal,against,Renew,156775,6760
6500,Müller,against,Renew,156775,6500
7285,Mituța,against,Renew,156775,7285
6690,Mihaylova,against,Renew,156775,6690
6957,Melchior,against,Renew,156775,6957
7319,Rasmussen,against,Renew,156775,7319
5889,Løkkegaard,against,Renew,156775,5889
6887,Loiseau,against,Renew,156775,6887
6504,Kyuchyuk,against,Renew,156775,6504
6662,Kyrtsos,against,Renew,156775,6662
6917,Kovařík,against,Renew,156775,6917
6842,Körner,against,Renew,156775,6842
6921,Knotek,against,Renew,156775,6921
5021,Keller Fabienne,against,Renew,156775,5021
7203,Kelleher,against,Renew,156775,7203
6766,Katainen,against,Renew,156775,6766
6800,Karlsbro,against,Renew,156775,6800
6975,Karleskind,against,Renew,156775,6975
6844,Joveva,against,Renew,156775,6844
5385,in 't Veld,against,Renew,156775,5385
7014,Ijabs,against,Renew,156775,7014
6622,Huitema,against,Renew,156775,6622
7154,Hojsík,against,Renew,156775,7154
6919,Hlaváček,against,Renew,156775,6919
6959,Hayer,against,Renew,156775,6959
6841,Hahn Svenja,against,Renew,156775,6841
6936,Guetta,against,Renew,156775,6936
6950,Grudler,against,Renew,156775,6950
6849,Grošelj,against,Renew,156775,6849
7164,Groothuis,against,Renew,156775,7164
7273,Gozi,against,Renew,156775,7273
1793,Goerens,against,Renew,156775,1793
