mepid,name,result,eugroup,identifier,vote_id
7298,Nemec,against,S&D,150345,7298
6691,Negrescu,against,S&D,150345,6691
7310,Muigg,against,S&D,150345,7310
6433,Moretti,against,S&D,150345,6433
5466,Moreno Sánchez,against,S&D,150345,5466
6351,Molnár,against,S&D,150345,6351
6933,Miller,against,S&D,150345,6933
6890,Mikser,against,S&D,150345,6890
6915,Maxová,against,S&D,150345,6915
6322,Mavrides,against,S&D,150345,6322
6839,Matić,against,S&D,150345,6839
7023,Marques Pedro,against,S&D,150345,7023
7027,Marques Margarida,against,S&D,150345,7027
7042,Manda,against,S&D,150345,7042
7117,Maldonado López,against,S&D,150345,7117
6984,Majorino,against,S&D,150345,6984
7107,Maestre Martín De Almagro,against,S&D,150345,7107
7109,Luena,against,S&D,150345,7109
7292,Lucke,against,S&D,150345,7292
5984,López Aguilar,against,S&D,150345,5984
6648,López,against,S&D,150345,6648
5094,Liberadzki,against,S&D,150345,5094
7024,Leitão-Marques,against,S&D,150345,7024
7297,Laureti,against,S&D,150345,7297
3823,Lange,against,S&D,150345,3823
6367,Kumpula-Natri,against,S&D,150345,6367
6916,Kohut,against,S&D,150345,6916
6009,Kammerevert,against,S&D,150345,6009
6884,Kaljurand,against,S&D,150345,6884
6624,Jongerius,against,S&D,150345,6624
6263,Jerković,against,S&D,150345,6263
6792,Incir,against,S&D,150345,6792
7229,Hristov,against,S&D,150345,7229
7122,Homs Ginel,against,S&D,150345,7122
7185,Heinäluoma,against,S&D,150345,7185
7070,Heide,against,S&D,150345,7070
7146,Hajšel,against,S&D,150345,7146
7009,Gualmini,against,S&D,150345,7009
6419,Grapini,against,S&D,150345,6419
7106,González Casares,against,S&D,150345,7106
7111,González,against,S&D,150345,7111
6005,Geier,against,S&D,150345,6005
6130,Gardiazabal Rubial,against,S&D,150345,6130
5417,García Pérez,against,S&D,150345,5417
7125,García Muñoz,against,S&D,150345,7125
7090,Gálvez Muñoz,against,S&D,150345,7090
6955,Fuglsang,against,S&D,150345,6955
6791,Fritzon,against,S&D,150345,6791
6652,Fernández,against,S&D,150345,6652
6014,Ertug,against,S&D,150345,6014
7282,Engerer,against,S&D,150345,7282
7307,Ecke,against,S&D,150345,7307
7248,Durá Ferrandis,against,S&D,150345,7248
6969,Dobrev,against,S&D,150345,6969
6062,De Castro,against,S&D,150345,6062
7293,De Basso,against,S&D,150345,7293
6794,Cutajar,against,S&D,150345,6794
5661,Crețu,against,S&D,150345,5661
6051,Cozzolino,against,S&D,150345,6051
6901,Cimoszewicz,against,S&D,150345,6901
6499,Chinnici,against,S&D,150345,6499
7166,Chahim,against,S&D,150345,7166
7030,Cerdas,against,S&D,150345,7030
7252,Carvalhais,against,S&D,150345,7252
6838,Burkhardt,against,S&D,150345,6838
4690,Bullmann,against,S&D,150345,4690
6843,Brglez,against,S&D,150345,6843
6264,Borzan,against,S&D,150345,6264
5867,Blinkevičiūtė,against,S&D,150345,5867
6833,Bischoff,against,S&D,150345,6833
6891,Biedroń,against,S&D,150345,6891
6796,Bergkvist,against,S&D,150345,6796
5173,Beňová,against,S&D,150345,5173
6505,Benifei,against,S&D,150345,6505
7047,Benea,against,S&D,150345,7047
6831,Barley,against,S&D,150345,6831
6888,Balt,against,S&D,150345,6888
7040,Avram,against,S&D,150345,7040
6553,Arena,against,S&D,150345,6553
6977,Ara-Kovács,against,S&D,150345,6977
7254,Angel,against,S&D,150345,7254
6687,Androulakis,against,S&D,150345,6687
7167,Ameriks,against,S&D,150345,7167
7305,Albuquerque,against,S&D,150345,7305
6651,Aguilera,against,S&D,150345,6651
6802,Agius Saliba,against,S&D,150345,6802
6695,Zullo,against,Renew,150345,6695
6971,Yon-Courtin,against,Renew,150345,6971
6904,Yenbou,against,Renew,150345,6904
7153,Wiezik,against,Renew,150345,7153
7287,Wiesner,against,Renew,150345,7287
7268,Vázquez Lázara,against,Renew,150345,7268
6159,Verhofstadt,against,Renew,150345,6159
6896,Vedrenne,against,Renew,150345,6896
6710,Vautmans,against,Renew,150345,6710
7054,Tudorache,against,Renew,150345,7054
6985,Trillet-Lenoir,against,Renew,150345,6985
6281,Torvalds,against,Renew,150345,6281
6331,Toom,against,Renew,150345,6331
6940,Tolleret,against,Renew,150345,6940
5949,Thun und Hohenstein,against,Renew,150345,5949
7058,Strugariu,against,Renew,150345,7058
7055,Ştefănuță,against,Renew,150345,7055
7168,Solís Pérez,against,Renew,150345,7168
7152,Šimečka,against,Renew,150345,7152
6817,Semedo,against,Renew,150345,6817
6902,Séjourné,against,Renew,150345,6902
4767,Rodríguez Ramos,against,Renew,150345,4767
6056,Riquet,against,Renew,150345,6056
7295,Rinzema,against,Renew,150345,7295
4676,Ries,against,Renew,150345,4676
7235,Rafaela,against,Renew,150345,7235
7306,Poptcheva,against,Renew,150345,7306
7052,Pîslaru,against,Renew,150345,7052
6510,Petersen,against,Renew,150345,6510
6953,Pekkarinen,against,Renew,150345,6953
6644,Pagazaurtundúa,against,Renew,150345,6644
6705,Paet,against,Renew,150345,6705
7299,Orville,against,Renew,150345,7299
6614,Nart,against,Renew,150345,6614
6760,Nagtegaal,against,Renew,150345,6760
6500,Müller,against,Renew,150345,6500
7285,Mituța,against,Renew,150345,7285
6690,Mihaylova,against,Renew,150345,6690
