mepid,name,result,eugroup,identifier,vote_id
7123,Konstantinou,for,NA,130425,7123
6799,Al-Sahlani,for,Renew,130425,6799
7260,Andrews,for,Renew,130425,7260
6327,Ansip,for,Renew,130425,6327
6400,Auštrevičius,for,Renew,130425,6400
7165,Azmani,for,Renew,130425,7165
7163,Bauzá Díaz,for,Renew,130425,7163
6835,Beer,for,Renew,130425,6835
6944,Bijoux,for,Renew,130425,6944
6089,Bilbao Barandica,for,Renew,130425,6089
7057,Botoş,for,Renew,130425,7057
6967,Boyer,for,Renew,130425,6967
6966,Brunet,for,Renew,130425,6966
6973,Cañas,for,Renew,130425,6973
5891,Canfin,for,Renew,130425,5891
6899,Chabaud,for,Renew,130425,6899
6339,Charanzová,for,Renew,130425,6339
6860,Chastel,for,Renew,130425,6860
6951,Christensen,for,Renew,130425,6951
7271,Cicurel,for,Renew,130425,7271
7021,Cioloş,for,Renew,130425,7021
6978,Cseh,for,Renew,130425,6978
6458,Danti,for,Renew,130425,6458
6898,Decerle,for,Renew,130425,6898
6340,Dlabajová,for,Renew,130425,6340
6987,Donáth,for,Renew,130425,6987
6324,Durand,for,Renew,130425,6324
6828,Eroglu,for,Renew,130425,6828
6980,Farreng,for,Renew,130425,6980
6818,Flego,for,Renew,130425,6818
6948,Gade,for,Renew,130425,6948
7022,Gamon,for,Renew,130425,7022
6947,Garicano,for,Renew,130425,6947
7283,Gheorghe,for,Renew,130425,7283
6840,Glück,for,Renew,130425,6840
1793,Goerens,for,Renew,130425,1793
7273,Gozi,for,Renew,130425,7273
7164,Groothuis,for,Renew,130425,7164
6849,Grošelj,for,Renew,130425,6849
6950,Grudler,for,Renew,130425,6950
6936,Guetta,for,Renew,130425,6936
6841,Hahn Svenja,for,Renew,130425,6841
6959,Hayer,for,Renew,130425,6959
6919,Hlaváček,for,Renew,130425,6919
7154,Hojsík,for,Renew,130425,7154
6622,Huitema,for,Renew,130425,6622
7014,Ijabs,for,Renew,130425,7014
5385,in 't Veld,for,Renew,130425,5385
6844,Joveva,for,Renew,130425,6844
6975,Karleskind,for,Renew,130425,6975
6800,Karlsbro,for,Renew,130425,6800
6766,Katainen,for,Renew,130425,6766
7203,Kelleher,for,Renew,130425,7203
5021,Keller Fabienne,for,Renew,130425,5021
6921,Knotek,for,Renew,130425,6921
6842,Körner,for,Renew,130425,6842
6917,Kovařík,for,Renew,130425,6917
6504,Kyuchyuk,for,Renew,130425,6504
6887,Loiseau,for,Renew,130425,6887
5889,Løkkegaard,for,Renew,130425,5889
6957,Melchior,for,Renew,130425,6957
6690,Mihaylova,for,Renew,130425,6690
7285,Mituța,for,Renew,130425,7285
6500,Müller,for,Renew,130425,6500
6760,Nagtegaal,for,Renew,130425,6760
6614,Nart,for,Renew,130425,6614
6830,Oetjen,for,Renew,130425,6830
6705,Paet,for,Renew,130425,6705
6644,Pagazaurtundúa,for,Renew,130425,6644
6953,Pekkarinen,for,Renew,130425,6953
