mepid,name,result,eugroup,identifier,vote_id
5472,Fotyga,for,ECR,109062,5472
6834,Geuking,for,EPP,109062,6834
6909,Jaki,for,ECR,109062,6909
6911,Jurgiel,for,ECR,109062,6911
6866,Kanko,for,ECR,109062,6866
6525,Karski,for,ECR,109062,6525
6912,Kempa,for,ECR,109062,6912
6923,Kopcińska,for,ECR,109062,6923
6530,Krasnodębski,for,ECR,109062,6530
5507,Kuźmiuk,for,ECR,109062,5507
6608,Lundgren,for,ECR,109062,6608
6234,McIntyre,for,ECR,109062,6234
6931,Mazurek,for,ECR,109062,6931
6934,Możdżanowska,for,ECR,109062,6934
6937,Rafalska,for,ECR,109062,6937
7157,Ruissen,for,ECR,109062,7157
6938,Rzońca,for,ECR,109062,6938
7231,Slabakov,for,ECR,109062,7231
6798,Stegrud,for,ECR,109062,6798
6300,Tomašić,for,ECR,109062,6300
6683,Van Overtveldt,for,ECR,109062,6683
6956,Waszczykowski,for,ECR,109062,6956
6808,Weimers,for,ECR,109062,6808
6515,Wiśniewska,for,ECR,109062,6515
6522,Złotowski,for,ECR,109062,6522
6926,Aubry,for,GUE/NGL,109062,6926
7072,Barrena Arza,for,GUE/NGL,109062,7072
6914,Bompard,for,GUE/NGL,109062,6914
6873,Botenga,for,GUE/NGL,109062,6873
6598,Carthy,for,GUE/NGL,109062,6598
6922,Chaibi,for,GUE/NGL,109062,6922
6865,Demirel,for,GUE/NGL,109062,6865
6024,Ernst,for,GUE/NGL,109062,6024
5886,Ferreira,for,GUE/NGL,109062,5886
7126,Kokkalis,for,GUE/NGL,109062,7126
7087,Kountoura,for,GUE/NGL,109062,7087
5992,Matias,for,GUE/NGL,109062,5992
6310,Michels,for,GUE/NGL,109062,6310
6250,Omarjee,for,GUE/NGL,109062,6250
5596,Papadimoulis,for,GUE/NGL,109062,5596
6920,Pelletier,for,GUE/NGL,109062,6920
7069,Rego,for,GUE/NGL,109062,7069
6758,Schirdewan,for,GUE/NGL,109062,6758
5837,Scholz,for,GUE/NGL,109062,5837
7212,Villanueva Ruiz,for,GUE/NGL,109062,7212
6961,Villumsen,for,GUE/NGL,109062,6961
