mepid,name,result,eugroup,identifier,vote_id
6858,Langensiepen,for,Greens/EFA,151500,6858
5838,Lamberts,for,Greens/EFA,151500,5838
6795,Kuhnke,for,Greens/EFA,151500,6795
6939,Kolaja,for,Greens/EFA,151500,6939
5908,Keller Ska,for,Greens/EFA,151500,5908
6797,Holmgren,for,Greens/EFA,151500,6797
6856,Herzberger-Fofana,for,Greens/EFA,151500,6856
4535,Hautala,for,Greens/EFA,151500,4535
5926,Häusling,for,Greens/EFA,151500,5926
6854,Hahn Henrike,for,Greens/EFA,151500,6854
7034,Guerreiro,for,Greens/EFA,151500,7034
7274,Gruffat,for,Greens/EFA,151500,7274
6942,Gregorová,for,Greens/EFA,151500,6942
6853,Geese,for,Greens/EFA,151500,6853
7294,Gallée,for,Greens/EFA,151500,7294
6851,Freund,for,Greens/EFA,151500,6851
5899,Eickhout,for,Greens/EFA,151500,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151500,6850
6040,Delli,for,Greens/EFA,151500,6040
6924,Delbos-Corfield,for,Greens/EFA,151500,6924
6472,D'Amato,for,Greens/EFA,151500,6472
6730,Dalunde,for,Greens/EFA,151500,6730
7043,Cuffe,for,Greens/EFA,151500,7043
6494,Corrao,for,Greens/EFA,151500,6494
6897,Cormand,for,Greens/EFA,151500,6897
6847,Cavazzini,for,Greens/EFA,151500,6847
6964,Carême,for,Greens/EFA,151500,6964
5913,Bütikofer,for,Greens/EFA,151500,5913
6867,Bricmont,for,Greens/EFA,151500,6867
6829,Breyer,for,Greens/EFA,151500,6829
6837,Boeselager,for,Greens/EFA,151500,6837
6846,Bloss,for,Greens/EFA,151500,6846
5291,Auken,for,Greens/EFA,151500,5291
6845,Andresen,for,Greens/EFA,151500,6845
5924,Alfonsi,for,Greens/EFA,151500,5924
7202,Wallace,for,GUE/NGL,151500,7202
6715,Urbán Crespo,for,GUE/NGL,151500,6715
5837,Scholz,for,GUE/NGL,151500,5837
6758,Schirdewan,for,GUE/NGL,151500,6758
7169,Rodríguez Palop,for,GUE/NGL,151500,7169
7069,Rego,for,GUE/NGL,151500,7069
7213,Pineda,for,GUE/NGL,151500,7213
6920,Pelletier,for,GUE/NGL,151500,6920
6250,Omarjee,for,GUE/NGL,151500,6250
7303,Mesure,for,GUE/NGL,151500,7303
6354,Maurel,for,GUE/NGL,151500,6354
5992,Matias,for,GUE/NGL,151500,5992
7087,Kountoura,for,GUE/NGL,151500,7087
7126,Kokkalis,for,GUE/NGL,151500,7126
6814,Kizilyürek,for,GUE/NGL,151500,6814
7133,Gusmão,for,GUE/NGL,151500,7133
7204,Georgoulis,for,GUE/NGL,151500,7204
6815,Georgiou,for,GUE/NGL,151500,6815
6597,Flanagan,for,GUE/NGL,151500,6597
6865,Demirel,for,GUE/NGL,151500,6865
7113,Daly,for,GUE/NGL,151500,7113
6922,Chaibi,for,GUE/NGL,151500,6922
6873,Botenga,for,GUE/NGL,151500,6873
6604,Björk,for,GUE/NGL,151500,6604
6926,Aubry,for,GUE/NGL,151500,6926
7089,Arvanitis,for,GUE/NGL,151500,7089
6373,Zorrinho,for,S&D,151500,6373
7225,Yoncheva,for,S&D,151500,7225
7249,Wolters,for,S&D,151500,7249
6735,Wölken,for,S&D,151500,6735
7251,Vind,for,S&D,151500,7251
7313,Variati,for,S&D,151500,7313
4990,Van Brempt,for,S&D,151500,4990
7195,Ušakovs,for,S&D,151500,7195
6336,Ujhelyi,for,S&D,151500,6336
5459,Toia,for,S&D,151500,5459
6983,Tinagli,for,S&D,151500,6983
7140,Tax,for,S&D,151500,7140
6623,Tang,for,S&D,151500,6623
6490,Stanishev,for,S&D,151500,6490
7176,Smeriglio,for,S&D,151500,7176
6093,Sippel,for,S&D,151500,6093
6381,Silva Pereira,for,S&D,151500,6381
7065,Sidl,for,S&D,151500,7065
7059,Schieder,for,S&D,151500,7059
5713,Schaldemose,for,S&D,151500,5713
7039,Santos,for,S&D,151500,7039
7110,Sánchez Amor,for,S&D,151500,7110
7128,Ruiz Devesa,for,S&D,151500,7128
6974,Rónai,for,S&D,151500,6974
6649,Rodríguez-Piñero,for,S&D,151500,6649
7186,Roberti,for,S&D,151500,7186
7288,Reuten,for,S&D,151500,7288
7296,Repasi,for,S&D,151500,7296
6136,Regner,for,S&D,151500,6136
6982,Pisapia,for,S&D,151500,6982
6261,Picula,for,S&D,151500,6261
6484,Picierno,for,S&D,151500,6484
7228,Penkova,for,S&D,151500,7228
6323,Papadakis Demetris,for,S&D,151500,6323
7221,Olekas,for,S&D,151500,7221
7308,OHLSSON,for,S&D,151500,7308
6473,Noichl,for,S&D,151500,6473
7298,Nemec,for,S&D,151500,7298
7310,Muigg,for,S&D,151500,7310
6433,Moretti,for,S&D,151500,6433
5466,Moreno Sánchez,for,S&D,151500,5466
6351,Molnár,for,S&D,151500,6351
6933,Miller,for,S&D,151500,6933
6890,Mikser,for,S&D,151500,6890
7272,Mebarek,for,S&D,151500,7272
6915,Maxová,for,S&D,151500,6915
6322,Mavrides,for,S&D,151500,6322
6839,Matić,for,S&D,151500,6839
7023,Marques Pedro,for,S&D,151500,7023
7027,Marques Margarida,for,S&D,151500,7027
7117,Maldonado López,for,S&D,151500,7117
7107,Maestre Martín De Almagro,for,S&D,151500,7107
7292,Lucke,for,S&D,151500,7292
5984,López Aguilar,for,S&D,151500,5984
6648,López,for,S&D,151500,6648
5094,Liberadzki,for,S&D,151500,5094
7024,Leitão-Marques,for,S&D,151500,7024
7297,Laureti,for,S&D,151500,7297
7086,Larrouturou,for,S&D,151500,7086
3823,Lange,for,S&D,151500,3823
7085,Lalucq,for,S&D,151500,7085
6367,Kumpula-Natri,for,S&D,151500,6367
6459,Köster,for,S&D,151500,6459
6916,Kohut,for,S&D,151500,6916
6009,Kammerevert,for,S&D,151500,6009
6624,Jongerius,for,S&D,151500,6624
6263,Jerković,for,S&D,151500,6263
6792,Incir,for,S&D,151500,6792
7229,Hristov,for,S&D,151500,7229
7122,Homs Ginel,for,S&D,151500,7122
7070,Heide,for,S&D,151500,7070
7146,Hajšel,for,S&D,151500,7146
6107,Guillaume,for,S&D,151500,6107
7009,Gualmini,for,S&D,151500,7009
6419,Grapini,for,S&D,151500,6419
7106,González Casares,for,S&D,151500,7106
7111,González,for,S&D,151500,7111
7082,Glucksmann,for,S&D,151500,7082
6130,Gardiazabal Rubial,for,S&D,151500,6130
7125,García Muñoz,for,S&D,151500,7125
7090,Gálvez Muñoz,for,S&D,151500,7090
6955,Fuglsang,for,S&D,151500,6955
6791,Fritzon,for,S&D,151500,6791
6652,Fernández,for,S&D,151500,6652
6014,Ertug,for,S&D,151500,6014
7282,Engerer,for,S&D,151500,7282
7307,Ecke,for,S&D,151500,7307
6324,Durand,for,S&D,151500,6324
7248,Durá Ferrandis,for,S&D,151500,7248
6062,De Castro,for,S&D,151500,6062
7293,De Basso,for,S&D,151500,7293
6794,Cutajar,for,S&D,151500,6794
7321,Covassi,for,S&D,151500,7321
7046,Ciuhodaru,for,S&D,151500,7046
6901,Cimoszewicz,for,S&D,151500,6901
7166,Chahim,for,S&D,151500,7166
7030,Cerdas,for,S&D,151500,7030
7252,Carvalhais,for,S&D,151500,7252
6838,Burkhardt,for,S&D,151500,6838
4690,Bullmann,for,S&D,151500,4690
6843,Brglez,for,S&D,151500,6843
6264,Borzan,for,S&D,151500,6264
5867,Blinkevičiūtė,for,S&D,151500,5867
6833,Bischoff,for,S&D,151500,6833
6891,Biedroń,for,S&D,151500,6891
6796,Bergkvist,for,S&D,151500,6796
5173,Beňová,for,S&D,151500,5173
6505,Benifei,for,S&D,151500,6505
7193,Bartolo,for,S&D,151500,7193
6888,Balt,for,S&D,151500,6888
7040,Avram,for,S&D,151500,7040
6977,Ara-Kovács,for,S&D,151500,6977
6687,Androulakis,for,S&D,151500,6687
6279,Andrieu,for,S&D,151500,6279
7167,Ameriks,for,S&D,151500,7167
6651,Aguilera,for,S&D,151500,6651
6802,Agius Saliba,for,S&D,151500,6802
6904,Yenbou,for,Renew,151500,6904
7153,Wiezik,for,Renew,151500,7153
7287,Wiesner,for,Renew,151500,7287
7268,Vázquez Lázara,for,Renew,151500,7268
6159,Verhofstadt,for,Renew,151500,6159
6896,Vedrenne,for,Renew,151500,6896
6710,Vautmans,for,Renew,151500,6710
7054,Tudorache,for,Renew,151500,7054
6985,Trillet-Lenoir,for,Renew,151500,6985
6281,Torvalds,for,Renew,151500,6281
6331,Toom,for,Renew,151500,6331
6940,Tolleret,for,Renew,151500,6940
5949,Thun und Hohenstein,for,Renew,151500,5949
7058,Strugariu,for,Renew,151500,7058
7055,Ştefănuță,for,Renew,151500,7055
7168,Solís Pérez,for,Renew,151500,7168
6817,Semedo,for,Renew,151500,6817
6056,Riquet,for,Renew,151500,6056
7295,Rinzema,for,Renew,151500,7295
4676,Ries,for,Renew,151500,4676
7235,Rafaela,for,Renew,151500,7235
