mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,137608,6727
7138,Pereira Sandra,abstention,GUE/NGL,137608,7138
6473,Noichl,abstention,S&D,137608,6473
7193,Bartolo,abstention,S&D,137608,7193
7259,Søgaard-Lidell,abstention,Renew,137608,7259
6830,Oetjen,abstention,Renew,137608,6830
6500,Müller,abstention,Renew,137608,6500
5889,Løkkegaard,abstention,Renew,137608,5889
6917,Kovařík,abstention,Renew,137608,6917
6921,Knotek,abstention,Renew,137608,6921
6919,Hlaváček,abstention,Renew,137608,6919
6841,Hahn Svenja,abstention,Renew,137608,6841
6840,Glück,abstention,Renew,137608,6840
6948,Gade,abstention,Renew,137608,6948
6828,Eroglu,abstention,Renew,137608,6828
7150,Ďuriš Nicholsonová,abstention,Renew,137608,7150
6340,Dlabajová,abstention,Renew,137608,6340
6951,Christensen,abstention,Renew,137608,6951
6339,Charanzová,abstention,Renew,137608,6339
6835,Beer,abstention,Renew,137608,6835
6094,Zver,abstention,EPP,137608,6094
7012,Zoido Álvarez,abstention,EPP,137608,7012
6344,Zdechovský,abstention,EPP,137608,6344
6997,Zarzalejos,abstention,EPP,137608,6997
6820,Wiseler-Lima,abstention,EPP,137608,6820
7041,Winzig,abstention,EPP,137608,7041
5782,Winkler,abstention,EPP,137608,5782
7153,Wiezik,abstention,EPP,137608,7153
4643,Wieland,abstention,EPP,137608,4643
5351,Weber,abstention,EPP,137608,5351
6804,Warborn,abstention,EPP,137608,6804
6827,Walsmann,abstention,EPP,137608,6827
7183,Vuolo,abstention,EPP,137608,7183
5934,Voss,abstention,EPP,137608,5934
6356,Virkkunen,abstention,EPP,137608,6356
5930,Verheyen,abstention,EPP,137608,5930
6706,Vandenkendelaere,abstention,EPP,137608,6706
5600,Vaidere,abstention,EPP,137608,5600
6681,Tomc,abstention,EPP,137608,6681
7061,Tomac,abstention,EPP,137608,7061
6801,Tobé,abstention,EPP,137608,6801
7056,Thaler,abstention,EPP,137608,7056
7277,Terras,abstention,EPP,137608,7277
4482,Tajani,abstention,EPP,137608,4482
6547,Štefanec,abstention,EPP,137608,6547
6816,Sokol,abstention,EPP,137608,6816
6341,Šojdrová,abstention,EPP,137608,6341
6790,Skyttedal,abstention,EPP,137608,6790
6824,Simon,abstention,EPP,137608,6824
6941,Sikorski,abstention,EPP,137608,6941
6823,Seekatz,abstention,EPP,137608,6823
5345,Schwab,abstention,EPP,137608,5345
6636,Schreijer-Pierik,abstention,EPP,137608,6636
6821,Schneider,abstention,EPP,137608,6821
7045,Schmiedtbauer,abstention,EPP,137608,7045
6259,Sarvamaa,abstention,EPP,137608,6259
6370,Sander,abstention,EPP,137608,6370
6698,Salini,abstention,EPP,137608,6698
7266,Sagartz,abstention,EPP,137608,7266
6812,Ressler,abstention,EPP,137608,6812
7175,Regimenti,abstention,EPP,137608,7175
6072,Rangel,abstention,EPP,137608,6072
6750,Radtke,abstention,EPP,137608,6750
6488,Radev,abstention,EPP,137608,6488
6700,Pospíšil,abstention,EPP,137608,6700
7149,Pollák,abstention,EPP,137608,7149
6803,Polfjärd,abstention,EPP,137608,6803
6335,Polčák,abstention,EPP,137608,6335
5346,Pieper,abstention,EPP,137608,5346
7120,Pereira Lídia,abstention,EPP,137608,7120
5702,Patriciello,abstention,EPP,137608,5702
5407,Olbrycht,abstention,EPP,137608,5407
6935,Ochojska,abstention,EPP,137608,6935
6709,Novakov,abstention,EPP,137608,6709
5413,Novak,abstention,EPP,137608,5413
7255,Nistor,abstention,EPP,137608,7255
4712,Niebler,abstention,EPP,137608,4712
6436,Mureşan,abstention,EPP,137608,6436
7036,Motreanu,abstention,EPP,137608,7036
6825,Mortler,abstention,EPP,137608,6825
6368,Morano,abstention,EPP,137608,6368
7099,Montserrat,abstention,EPP,137608,7099
6366,Monteiro de Aguiar,abstention,EPP,137608,6366
5518,Millán Mon,abstention,EPP,137608,5518
6297,Metsola,abstention,EPP,137608,6297
6121,Melo,abstention,EPP,137608,6121
7224,Mažylis,abstention,EPP,137608,7224
6483,Maydell,abstention,EPP,137608,6483
6096,Mato,abstention,EPP,137608,6096
6465,Martusciello,abstention,EPP,137608,6465
7284,Markey,abstention,EPP,137608,7284
5646,Marinescu,abstention,EPP,137608,5646
6761,Mandl,abstention,EPP,137608,6761
4964,Manders,abstention,EPP,137608,4964
7218,Maldeikienė,abstention,EPP,137608,7218
6440,McAllister,abstention,EPP,137608,6440
6855,Lutgen,abstention,EPP,137608,6855
5964,Łukacijewska,abstention,EPP,137608,5964
5517,López-Istúriz White,abstention,EPP,137608,5517
7161,López Gil,abstention,EPP,137608,7161
6442,Lins,abstention,EPP,137608,6442
3855,Liese,abstention,EPP,137608,3855
7264,Lexmann,abstention,EPP,137608,7264
6592,Lenaers,abstention,EPP,137608,6592
6793,Lega,abstention,EPP,137608,6793
5727,de Lange,abstention,EPP,137608,5727
7226,Kubilius,abstention,EPP,137608,7226
6196,Kovatchev,abstention,EPP,137608,6196
6918,Kopacz,abstention,EPP,137608,6918
6805,Kokalari,abstention,EPP,137608,6805
5855,Kelly,abstention,EPP,137608,5855
4669,Karas,abstention,EPP,137608,4669
7222,Kanev,abstention,EPP,137608,7222
6095,Kalniete,abstention,EPP,137608,6095
5944,Kalinowski,abstention,EPP,137608,5944
7223,Juknevičienė,abstention,EPP,137608,7223
6910,Jarubas,abstention,EPP,137608,6910
5945,Jahr,abstention,EPP,137608,5945
4987,Hortefeux,abstention,EPP,137608,4987
6346,Hölvényi,abstention,EPP,137608,6346
5953,Hohlmeier,abstention,EPP,137608,5953
6534,Hetman,abstention,EPP,137608,6534
6811,Herbst,abstention,EPP,137608,6811
7035,Hava,abstention,EPP,137608,7035
6777,Hansen,abstention,EPP,137608,6777
6907,Halicki,abstention,EPP,137608,6907
6632,González Pons,abstention,EPP,137608,6632
7253,Glavak,abstention,EPP,137608,7253
6441,Gieseke,abstention,EPP,137608,6441
6834,Geuking,abstention,EPP,137608,6834
3980,García-Margallo y Marfil,abstention,EPP,137608,3980
4659,Gahler,abstention,EPP,137608,4659
6906,Frankowski,abstention,EPP,137608,6906
6813,Fourlas,abstention,EPP,137608,6813
7108,Fitzgerald,abstention,EPP,137608,7108
6068,Fernandes,abstention,EPP,137608,6068
3833,Ferber,abstention,EPP,137608,3833
7038,Falcă,abstention,EPP,137608,7038
6928,Evren,abstention,EPP,137608,6928
5983,Estaràs Ferragut,abstention,EPP,137608,5983
5348,Ehler,abstention,EPP,137608,5348
6810,Düpont,abstention,EPP,137608,6810
6903,Duda,abstention,EPP,137608,6903
5960,Dorfmann,abstention,EPP,137608,5960
6870,Doleschal,abstention,EPP,137608,6870
6762,Didier,abstention,EPP,137608,6762
7261,De Meo,abstention,EPP,137608,7261
5921,Danjean,abstention,EPP,137608,5921
5981,van Dalen,abstention,EPP,137608,5981
6929,Colin-Oesterlé,abstention,EPP,137608,6929
6600,Clune,abstention,EPP,137608,6600
5236,Christoforou,abstention,EPP,137608,5236
5508,del Castillo Vera,abstention,EPP,137608,5508
5341,Caspary,abstention,EPP,137608,5341
5252,Casa,abstention,EPP,137608,5252
6039,Carvalho,abstention,EPP,137608,6039
7182,Caroppo,abstention,EPP,137608,7182
5388,Buzek,abstention,EPP,137608,5388
5729,Buşoi,abstention,EPP,137608,5729
6617,Buda,abstention,EPP,137608,6617
7291,Braunsberger-Reinhold,abstention,EPP,137608,7291
6613,Bogovič,abstention,EPP,137608,6613
7025,Bogdan,abstention,EPP,137608,7025
7026,Blaga,abstention,EPP,137608,7026
7155,Bilčík,abstention,EPP,137608,7155
7037,Bernhuber,abstention,EPP,137608,7037
4806,Berlusconi,abstention,EPP,137608,4806
6809,Berger,abstention,EPP,137608,6809
7162,Berendsen,abstention,EPP,137608,7162
6807,Bentele,abstention,EPP,137608,6807
7067,Benjumea Benjumea,abstention,EPP,137608,7067
6927,Bellamy,abstention,EPP,137608,6927
7060,Băsescu,abstention,EPP,137608,7060
6885,Arłukowicz,abstention,EPP,137608,6885
6594,Arimont,abstention,EPP,137608,6594
5980,Arias Echeverría,abstention,EPP,137608,5980
7129,Amaro,abstention,EPP,137608,7129
7219,Alexandrov Yordanov,abstention,EPP,137608,7219
6468,Adinolfi Isabella,abstention,EPP,137608,6468
6755,Ademov,abstention,EPP,137608,6755
6883,Adamowicz,abstention,EPP,137608,6883
7241,Trócsányi,abstention,NA,137608,7241
6965,Tóth,abstention,NA,137608,6965
7286,Schaller-Baross,abstention,NA,137608,7286
7119,Lagos,abstention,NA,137608,7119
6001,Kósa,abstention,NA,137608,6001
5271,Járóka,abstention,NA,137608,5271
6318,Hidvéghi,abstention,NA,137608,6318
5138,Gyürk,abstention,NA,137608,5138
6002,Győri,abstention,NA,137608,6002
5280,Gál,abstention,NA,137608,5280
5998,Deutsch,abstention,NA,137608,5998
6345,Deli,abstention,NA,137608,6345
6343,Bocskor,abstention,NA,137608,6343
6882,Zimniok,abstention,ID,137608,6882
6414,Zanni,abstention,ID,137608,6414
6976,Zambelli,abstention,ID,137608,6976
6970,Tovaglieri,abstention,ID,137608,6970
7191,Tardino,abstention,ID,137608,7191
6968,Sardone,abstention,ID,137608,6968
7078,Rougé,abstention,ID,137608,7078
7006,Rivière,abstention,ID,137608,7006
7171,Rinaldi,abstention,ID,137608,7171
6881,Reil,abstention,ID,137608,6881
7020,Pirbakas,abstention,ID,137608,7020
6979,Panza,abstention,ID,137608,6979
7075,Olivier,abstention,ID,137608,7075
6759,Meuthen,abstention,ID,137608,6759
6399,Mélin,abstention,ID,137608,6399
7013,Mariani,abstention,ID,137608,7013
7002,Lizzi,abstention,ID,137608,7002
6880,Limmer,abstention,ID,137608,6880
7074,Lechanteux,abstention,ID,137608,7074
6372,Lebreton,abstention,ID,137608,6372
6990,Laporte,abstention,ID,137608,6990
6771,Lancini,abstention,ID,137608,6771
7275,Lacapelle,abstention,ID,137608,7275
6878,Krah,abstention,ID,137608,6878
7016,Juvin,abstention,ID,137608,7016
7017,Joron,abstention,ID,137608,7017
6751,Jamet,abstention,ID,137608,6751
6404,Jalkh,abstention,ID,137608,6404
7019,Griset,abstention,ID,137608,7019
7184,Grant,abstention,ID,137608,7184
7018,Garraud,abstention,ID,137608,7018
6972,Gancia,abstention,ID,137608,6972
6877,Fest,abstention,ID,137608,6877
7005,Dreosto,abstention,ID,137608,7005
6949,David,abstention,ID,137608,6949
6999,Da Re,abstention,ID,137608,6999
7007,Conte,abstention,ID,137608,7007
7071,Collard,abstention,ID,137608,7071
6731,Ciocca,abstention,ID,137608,6731
7170,Ceccardi,abstention,ID,137608,7170
7181,Casanova,abstention,ID,137608,7181
6981,Campomenosi,abstention,ID,137608,6981
6876,Buchheit,abstention,ID,137608,6876
7076,Bruna,abstention,ID,137608,7076
7000,Borchia,abstention,ID,137608,7000
7172,Bonfrisco,abstention,ID,137608,7172
6179,Bizzotto,abstention,ID,137608,6179
6405,Bilde,abstention,ID,137608,6405
7068,Beigneux,abstention,ID,137608,7068
6874,Beck,abstention,ID,137608,6874
6394,Bay,abstention,ID,137608,6394
7001,Basso,abstention,ID,137608,7001
6988,Bardella,abstention,ID,137608,6988
7174,Baldassarre,abstention,ID,137608,7174
7079,Androuët,abstention,ID,137608,7079
6872,Anderson,abstention,ID,137608,6872
7211,Adinolfi Matteo,abstention,ID,137608,7211
5052,Zahradil,abstention,ECR,137608,5052
6808,Weimers,abstention,ECR,137608,6808
6945,Vrecionová,abstention,ECR,137608,6945
6930,Vondra,abstention,ECR,137608,6930
6683,Van Overtveldt,abstention,ECR,137608,6683
5892,Tošenovský,abstention,ECR,137608,5892
7044,Terheş,abstention,ECR,137608,7044
6798,Stegrud,abstention,ECR,137608,6798
7210,Stancanelli,abstention,ECR,137608,7210
7262,Sofo,abstention,ECR,137608,7262
7231,Slabakov,abstention,ECR,137608,7231
7157,Ruissen,abstention,ECR,137608,7157
7097,Roos,abstention,ECR,137608,7097
7160,Rooken,abstention,ECR,137608,7160
7205,Procaccini,abstention,ECR,137608,7205
7209,Milazzo,abstention,ECR,137608,7209
6608,Lundgren,abstention,ECR,137608,6608
6866,Kanko,abstention,ECR,137608,6866
7151,Jurzyca,abstention,ECR,137608,7151
7290,Ilčić,abstention,ECR,137608,7290
7289,Hoogeveen,abstention,ECR,137608,7289
7250,Fragkos,abstention,ECR,137608,7250
4880,Fitto,abstention,ECR,137608,4880
6998,Fiocchi,abstention,ECR,137608,6998
5982,Fidanza,abstention,ECR,137608,5982
6511,Dzhambazki,abstention,ECR,137608,6511
6864,Bourgeois,abstention,ECR,137608,6864
4978,Berlato,abstention,ECR,137608,4978
6875,Berg,abstention,ECR,137608,6875
6932,Peksa,against,Greens/EFA,137608,6932
6939,Kolaja,against,Greens/EFA,137608,6939
6942,Gregorová,against,Greens/EFA,137608,6942
6829,Breyer,against,Greens/EFA,137608,6829
6908,Weiss,against,EPP,137608,6908
7062,Vincze,against,EPP,137608,7062
7147,Uhrík,against,NA,137608,7147
7242,Sinčić,against,NA,137608,7242
7278,Rookmaker,against,NA,137608,7278
6738,Solé,for,Greens/EFA,137608,6738
6822,Semsrott,for,Greens/EFA,137608,6822
6893,Satouri,for,Greens/EFA,137608,6893
6694,Ropė,for,Greens/EFA,137608,6694
6900,Roose,for,Greens/EFA,137608,6900
5917,Rivasi,for,Greens/EFA,137608,5917
7280,Ripa,for,Greens/EFA,137608,7280
7217,Riba i Giner,for,Greens/EFA,137608,7217
6529,Reintke,for,Greens/EFA,137608,6529
6963,Peter-Hansen,for,Greens/EFA,137608,6963
6482,Pedicini,for,Greens/EFA,137608,6482
6863,Paulus,for,Greens/EFA,137608,6863
7240,O'Sullivan,for,Greens/EFA,137608,7240
7187,Niinistö,for,Greens/EFA,137608,7187
6862,Nienaß,for,Greens/EFA,137608,6862
6861,Neumann,for,Greens/EFA,137608,6861
6776,Metz,for,Greens/EFA,137608,6776
7281,Matthieu,for,Greens/EFA,137608,7281
6859,Marquardt,for,Greens/EFA,137608,6859
6858,Langensiepen,for,Greens/EFA,137608,6858
5838,Lamberts,for,Greens/EFA,137608,5838
6857,Lagodinsky,for,Greens/EFA,137608,6857
6795,Kuhnke,for,Greens/EFA,137608,6795
5908,Keller Ska,for,Greens/EFA,137608,5908
7220,Jakeliūnas,for,Greens/EFA,137608,7220
5914,Jadot,for,Greens/EFA,137608,5914
6797,Holmgren,for,Greens/EFA,137608,6797
6856,Herzberger-Fofana,for,Greens/EFA,137608,6856
4535,Hautala,for,Greens/EFA,137608,4535
5926,Häusling,for,Greens/EFA,137608,5926
6854,Hahn Henrike,for,Greens/EFA,137608,6854
7034,Guerreiro,for,Greens/EFA,137608,7034
7274,Gruffat,for,Greens/EFA,137608,7274
5904,Giegold,for,Greens/EFA,137608,5904
6853,Geese,for,Greens/EFA,137608,6853
6851,Freund,for,Greens/EFA,137608,6851
6775,Franz,for,Greens/EFA,137608,6775
6413,Evi,for,Greens/EFA,137608,6413
5899,Eickhout,for,Greens/EFA,137608,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137608,6850
6040,Delli,for,Greens/EFA,137608,6040
6924,Delbos-Corfield,for,Greens/EFA,137608,6924
6472,D'Amato,for,Greens/EFA,137608,6472
6730,Dalunde,for,Greens/EFA,137608,6730
7043,Cuffe,for,Greens/EFA,137608,7043
6494,Corrao,for,Greens/EFA,137608,6494
6897,Cormand,for,Greens/EFA,137608,6897
6847,Cavazzini,for,Greens/EFA,137608,6847
6964,Carême,for,Greens/EFA,137608,6964
6867,Bricmont,for,Greens/EFA,137608,6867
6837,Boeselager,for,Greens/EFA,137608,6837
6846,Bloss,for,Greens/EFA,137608,6846
6905,Biteau,for,Greens/EFA,137608,6905
5291,Auken,for,Greens/EFA,137608,5291
6845,Andresen,for,Greens/EFA,137608,6845
5924,Alfonsi,for,Greens/EFA,137608,5924
7263,Alametsä,for,Greens/EFA,137608,7263
7202,Wallace,for,GUE/NGL,137608,7202
6961,Villumsen,for,GUE/NGL,137608,6961
7212,Villanueva Ruiz,for,GUE/NGL,137608,7212
6715,Urbán Crespo,for,GUE/NGL,137608,6715
5837,Scholz,for,GUE/NGL,137608,5837
6758,Schirdewan,for,GUE/NGL,137608,6758
7169,Rodríguez Palop,for,GUE/NGL,137608,7169
7069,Rego,for,GUE/NGL,137608,7069
7213,Pineda,for,GUE/NGL,137608,7213
6920,Pelletier,for,GUE/NGL,137608,6920
5596,Papadimoulis,for,GUE/NGL,137608,5596
6250,Omarjee,for,GUE/NGL,137608,6250
7190,Modig,for,GUE/NGL,137608,7190
6310,Michels,for,GUE/NGL,137608,6310
6354,Maurel,for,GUE/NGL,137608,6354
5992,Matias,for,GUE/NGL,137608,5992
7279,MacManus,for,GUE/NGL,137608,7279
7087,Kountoura,for,GUE/NGL,137608,7087
5039,Konečná,for,GUE/NGL,137608,5039
7126,Kokkalis,for,GUE/NGL,137608,7126
6814,Kizilyürek,for,GUE/NGL,137608,6814
6628,Hazekamp,for,GUE/NGL,137608,6628
7133,Gusmão,for,GUE/NGL,137608,7133
6815,Georgiou,for,GUE/NGL,137608,6815
6597,Flanagan,for,GUE/NGL,137608,6597
6024,Ernst,for,GUE/NGL,137608,6024
6865,Demirel,for,GUE/NGL,137608,6865
7113,Daly,for,GUE/NGL,137608,7113
6922,Chaibi,for,GUE/NGL,137608,6922
6873,Botenga,for,GUE/NGL,137608,6873
6914,Bompard,for,GUE/NGL,137608,6914
6604,Björk,for,GUE/NGL,137608,6604
7072,Barrena Arza,for,GUE/NGL,137608,7072
6926,Aubry,for,GUE/NGL,137608,6926
7089,Arvanitis,for,GUE/NGL,137608,7089
6373,Zorrinho,for,S&D,137608,6373
7225,Yoncheva,for,S&D,137608,7225
7249,Wolters,for,S&D,137608,7249
6735,Wölken,for,S&D,137608,6735
7066,Vollath,for,S&D,137608,7066
7227,Vitanov,for,S&D,137608,7227
7251,Vind,for,S&D,137608,7251
4990,Van Brempt,for,S&D,137608,4990
7195,Ušakovs,for,S&D,137608,7195
6336,Ujhelyi,for,S&D,137608,6336
7247,Tudose,for,S&D,137608,7247
5459,Toia,for,S&D,137608,5459
6983,Tinagli,for,S&D,137608,6983
7140,Tax,for,S&D,137608,7140
5624,Tarabella,for,S&D,137608,5624
6623,Tang,for,S&D,137608,6623
6490,Stanishev,for,S&D,137608,6490
7176,Smeriglio,for,S&D,137608,7176
6093,Sippel,for,S&D,137608,6093
6381,Silva Pereira,for,S&D,137608,6381
7065,Sidl,for,S&D,137608,7065
6475,Schuster,for,S&D,137608,6475
7059,Schieder,for,S&D,137608,7059
5713,Schaldemose,for,S&D,137608,5713
6415,Sant,for,S&D,137608,6415
7110,Sánchez Amor,for,S&D,137608,7110
7128,Ruiz Devesa,for,S&D,137608,7128
7269,Ros Sempere,for,S&D,137608,7269
6974,Rónai,for,S&D,137608,6974
6649,Rodríguez-Piñero,for,S&D,137608,6649
7186,Roberti,for,S&D,137608,7186
7288,Reuten,for,S&D,137608,7288
6136,Regner,for,S&D,137608,6136
5731,Plumb,for,S&D,137608,5731
7114,Pizarro,for,S&D,137608,7114
6982,Pisapia,for,S&D,137608,6982
6261,Picula,for,S&D,137608,6261
6484,Picierno,for,S&D,137608,6484
7228,Penkova,for,S&D,137608,7228
6323,Papadakis Demetris,for,S&D,137608,6323
7221,Olekas,for,S&D,137608,7221
6418,Nica,for,S&D,137608,6418
6016,Neuser,for,S&D,137608,6016
6691,Negrescu,for,S&D,137608,6691
6433,Moretti,for,S&D,137608,6433
5466,Moreno Sánchez,for,S&D,137608,5466
6351,Molnár,for,S&D,137608,6351
6933,Miller,for,S&D,137608,6933
6890,Mikser,for,S&D,137608,6890
7272,Mebarek,for,S&D,137608,7272
6915,Maxová,for,S&D,137608,6915
6322,Mavrides,for,S&D,137608,6322
6839,Matić,for,S&D,137608,6839
7023,Marques Pedro,for,S&D,137608,7023
7027,Marques Margarida,for,S&D,137608,7027
7042,Manda,for,S&D,137608,7042
7117,Maldonado López,for,S&D,137608,7117
6984,Majorino,for,S&D,137608,6984
7107,Maestre Martín De Almagro,for,S&D,137608,7107
7109,Luena,for,S&D,137608,7109
5984,López Aguilar,for,S&D,137608,5984
6648,López,for,S&D,137608,6648
5094,Liberadzki,for,S&D,137608,5094
7024,Leitão-Marques,for,S&D,137608,7024
7086,Larrouturou,for,S&D,137608,7086
3823,Lange,for,S&D,137608,3823
7085,Lalucq,for,S&D,137608,7085
6367,Kumpula-Natri,for,S&D,137608,6367
3761,Krehl,for,S&D,137608,3761
6459,Köster,for,S&D,137608,6459
6916,Kohut,for,S&D,137608,6916
6009,Kammerevert,for,S&D,137608,6009
6884,Kaljurand,for,S&D,137608,6884
6686,Kaili,for,S&D,137608,6686
6624,Jongerius,for,S&D,137608,6624
6263,Jerković,for,S&D,137608,6263
6792,Incir,for,S&D,137608,6792
7229,Hristov,for,S&D,137608,7229
7122,Homs Ginel,for,S&D,137608,7122
7185,Heinäluoma,for,S&D,137608,7185
7070,Heide,for,S&D,137608,7070
7146,Hajšel,for,S&D,137608,7146
6603,Guteland,for,S&D,137608,6603
6107,Guillaume,for,S&D,137608,6107
7009,Gualmini,for,S&D,137608,7009
6419,Grapini,for,S&D,137608,6419
7106,González Casares,for,S&D,137608,7106
7111,González,for,S&D,137608,7111
7082,Glucksmann,for,S&D,137608,7082
6005,Geier,for,S&D,137608,6005
3827,Gebhardt,for,S&D,137608,3827
6130,Gardiazabal Rubial,for,S&D,137608,6130
5417,García Pérez,for,S&D,137608,5417
7125,García Muñoz,for,S&D,137608,7125
7105,García Del Blanco,for,S&D,137608,7105
7090,Gálvez Muñoz,for,S&D,137608,7090
6955,Fuglsang,for,S&D,137608,6955
6791,Fritzon,for,S&D,137608,6791
6770,Ferrandino,for,S&D,137608,6770
6652,Fernández,for,S&D,137608,6652
6080,Fajon,for,S&D,137608,6080
6014,Ertug,for,S&D,137608,6014
7282,Engerer,for,S&D,137608,7282
7248,Durá Ferrandis,for,S&D,137608,7248
6969,Dobrev,for,S&D,137608,6969
6062,De Castro,for,S&D,137608,6062
6806,Danielsson,for,S&D,137608,6806
6794,Cutajar,for,S&D,137608,6794
5661,Crețu,for,S&D,137608,5661
6051,Cozzolino,for,S&D,137608,6051
7145,Číž,for,S&D,137608,7145
7046,Ciuhodaru,for,S&D,137608,7046
6901,Cimoszewicz,for,S&D,137608,6901
6499,Chinnici,for,S&D,137608,6499
7166,Chahim,for,S&D,137608,7166
7030,Cerdas,for,S&D,137608,7030
7252,Carvalhais,for,S&D,137608,7252
6838,Burkhardt,for,S&D,137608,6838
4690,Bullmann,for,S&D,137608,4690
6843,Brglez,for,S&D,137608,6843
6264,Borzan,for,S&D,137608,6264
6449,Bonafè,for,S&D,137608,6449
5867,Blinkevičiūtė,for,S&D,137608,5867
6833,Bischoff,for,S&D,137608,6833
6891,Biedroń,for,S&D,137608,6891
6796,Bergkvist,for,S&D,137608,6796
5173,Beňová,for,S&D,137608,5173
6505,Benifei,for,S&D,137608,6505
7047,Benea,for,S&D,137608,7047
6889,Belka,for,S&D,137608,6889
6831,Barley,for,S&D,137608,6831
6888,Balt,for,S&D,137608,6888
7040,Avram,for,S&D,137608,7040
6553,Arena,for,S&D,137608,6553
6977,Ara-Kovács,for,S&D,137608,6977
7254,Angel,for,S&D,137608,7254
6687,Androulakis,for,S&D,137608,6687
6279,Andrieu,for,S&D,137608,6279
7167,Ameriks,for,S&D,137608,7167
6651,Aguilera,for,S&D,137608,6651
6802,Agius Saliba,for,S&D,137608,6802
6695,Zullo,for,Renew,137608,6695
6892,Zacharopoulou,for,Renew,137608,6892
6971,Yon-Courtin,for,Renew,137608,6971
7287,Wiesner,for,Renew,137608,7287
7268,Vázquez Lázara,for,Renew,137608,7268
6159,Verhofstadt,for,Renew,137608,6159
6896,Vedrenne,for,Renew,137608,6896
6710,Vautmans,for,Renew,137608,6710
7054,Tudorache,for,Renew,137608,7054
6985,Trillet-Lenoir,for,Renew,137608,6985
6281,Torvalds,for,Renew,137608,6281
6331,Toom,for,Renew,137608,6331
6940,Tolleret,for,Renew,137608,6940
5949,Thun und Hohenstein,for,EPP,137608,5949
7058,Strugariu,for,Renew,137608,7058
7055,Ştefănuță,for,Renew,137608,7055
7168,Solís Pérez,for,Renew,137608,7168
7152,Šimečka,for,Renew,137608,7152
6817,Semedo,for,Renew,137608,6817
6902,Séjourné,for,Renew,137608,6902
7236,Schreinemacher,for,Renew,137608,7236
6056,Riquet,for,Renew,137608,6056
4676,Ries,for,Renew,137608,4676
7235,Rafaela,for,Renew,137608,7235
7052,Pîslaru,for,Renew,137608,7052
6510,Petersen,for,Renew,137608,6510
6953,Pekkarinen,for,Renew,137608,6953
6644,Pagazaurtundúa,for,Renew,137608,6644
6705,Paet,for,Renew,137608,6705
6614,Nart,for,Renew,137608,6614
6760,Nagtegaal,for,Renew,137608,6760
7285,Mituța,for,Renew,137608,7285
6690,Mihaylova,for,Renew,137608,6690
6957,Melchior,for,Renew,137608,6957
6887,Loiseau,for,Renew,137608,6887
6504,Kyuchyuk,for,Renew,137608,6504
6842,Körner,for,Renew,137608,6842
5021,Keller Fabienne,for,Renew,137608,5021
7203,Kelleher,for,Renew,137608,7203
6766,Katainen,for,Renew,137608,6766
6800,Karlsbro,for,Renew,137608,6800
6975,Karleskind,for,Renew,137608,6975
6844,Joveva,for,Renew,137608,6844
5385,in 't Veld,for,Renew,137608,5385
7014,Ijabs,for,Renew,137608,7014
6622,Huitema,for,Renew,137608,6622
6959,Hayer,for,Renew,137608,6959
