mepid,name,result,eugroup,identifier,vote_id
6959,Hayer,for,Renew,111727,6959
4669,Karas,against,EPP,111727,4669
6280,Anderson Martina,for,GUE/NGL,111727,6280
7089,Arvanitis,for,GUE/NGL,111727,7089
6926,Aubry,for,GUE/NGL,111727,6926
7072,Barrena Arza,for,GUE/NGL,111727,7072
6604,Björk,for,GUE/NGL,111727,6604
6914,Bompard,for,GUE/NGL,111727,6914
6873,Botenga,for,GUE/NGL,111727,6873
6832,Buschmann,for,NA,111727,6832
6922,Chaibi,for,GUE/NGL,111727,6922
7113,Daly,for,GUE/NGL,111727,7113
6865,Demirel,for,GUE/NGL,111727,6865
5886,Ferreira,for,GUE/NGL,111727,5886
6597,Flanagan,for,GUE/NGL,111727,6597
6815,Georgiou,for,GUE/NGL,111727,6815
7204,Georgoulis,for,NA,111727,7204
7133,Gusmão,for,GUE/NGL,111727,7133
6628,Hazekamp,for,GUE/NGL,111727,6628
6814,Kizilyürek,for,GUE/NGL,111727,6814
7126,Kokkalis,for,GUE/NGL,111727,7126
5039,Konečná,for,GUE/NGL,111727,5039
6713,Kouloglou,for,GUE/NGL,111727,6713
7087,Kountoura,for,GUE/NGL,111727,7087
5992,Matias,for,GUE/NGL,111727,5992
6354,Maurel,for,GUE/NGL,111727,6354
6310,Michels,for,GUE/NGL,111727,6310
7190,Modig,for,GUE/NGL,111727,7190
6250,Omarjee,for,GUE/NGL,111727,6250
5596,Papadimoulis,for,GUE/NGL,111727,5596
6920,Pelletier,for,GUE/NGL,111727,6920
7138,Pereira Sandra,for,GUE/NGL,111727,7138
7213,Pineda,for,GUE/NGL,111727,7213
7069,Rego,for,GUE/NGL,111727,7069
7169,Rodríguez Palop,for,GUE/NGL,111727,7169
6758,Schirdewan,for,GUE/NGL,111727,6758
5837,Scholz,for,GUE/NGL,111727,5837
6715,Urbán Crespo,for,GUE/NGL,111727,6715
7212,Villanueva Ruiz,for,GUE/NGL,111727,7212
6961,Villumsen,for,GUE/NGL,111727,6961
7202,Wallace,for,GUE/NGL,111727,7202
6954,Blaško,for,ID,111727,6954
6949,David,for,ID,111727,6949
7246,Haider,for,ID,111727,7246
6627,Mayer,for,ID,111727,6627
6610,Vilimsky,for,ID,111727,6610
6468,Adinolfi Isabella,for,EPP,111727,6468
6411,Beghin,for,NA,111727,6411
6446,Castaldo,for,NA,111727,6446
7258,Comín i Oliveres,for,NA,111727,7258
6494,Corrao,for,Greens/EFA,111727,6494
6472,D'Amato,for,Greens/EFA,111727,6472
6413,Evi,for,Greens/EFA,111727,6413
6470,Ferrara,for,NA,111727,6470
7180,Furore,for,NA,111727,7180
7179,Gemma,for,ECR,111727,7179
7189,Giarrusso,for,NA,111727,7189
6836,Kolakušić,for,NA,111727,6836
6482,Pedicini,for,Greens/EFA,111727,6482
7010,Pignedoli,for,NA,111727,7010
7257,Puigdemont i Casamajó,for,NA,111727,7257
7177,Rondinelli,for,S&D,111727,7177
6471,Sonneborn,for,NA,111727,6471
7147,Uhrík,for,NA,111727,7147
6695,Zullo,for,Renew,111727,6695
6883,Adamowicz,for,EPP,111727,6883
6594,Arimont,for,EPP,111727,6594
7083,Asimakopoulou,for,EPP,111727,7083
7155,Bilčík,for,EPP,111727,7155
6343,Bocskor,for,NA,111727,6343
5252,Casa,for,EPP,111727,5252
5236,Christoforou,for,EPP,111727,5236
6345,Deli,for,NA,111727,6345
6813,Fourlas,for,EPP,111727,6813
5280,Gál,for,NA,111727,5280
6002,Győri,for,NA,111727,6002
5138,Gyürk,for,NA,111727,5138
6777,Hansen,for,EPP,111727,6777
6318,Hidvéghi,for,NA,111727,6318
6346,Hölvényi,for,EPP,111727,6346
5952,Hübner,for,EPP,111727,5952
5271,Járóka,for,NA,111727,5271
7222,Kanev,for,EPP,111727,7222
6666,Kefalogiannis,for,EPP,111727,6666
6855,Lutgen,for,EPP,111727,6855
7051,Meimarakis,for,EPP,111727,7051
6297,Metsola,for,EPP,111727,6297
6332,Niedermayer,for,EPP,111727,6332
7149,Pollák,for,EPP,111727,7149
6700,Pospíšil,for,EPP,111727,6700
6488,Radev,for,EPP,111727,6488
6341,Šojdrová,for,EPP,111727,6341
6663,Spyraki,for,EPP,111727,6663
6547,Štefanec,for,EPP,111727,6547
5143,Szájer,for,EPP,111727,5143
5949,Thun und Hohenstein,for,Renew,111727,5949
6965,Tóth,for,NA,111727,6965
7241,Trócsányi,for,NA,111727,7241
5600,Vaidere,for,EPP,111727,5600
7062,Vincze,for,EPP,111727,7062
7153,Wiezik,for,Renew,111727,7153
6820,Wiseler-Lima,for,EPP,111727,6820
6665,Zagorakis,for,EPP,111727,6665
7053,Armand,for,Renew,111727,7053
6110,Bearder,for,Renew,111727,6110
7104,Brophy,for,Renew,111727,7104
6966,Brunet,for,Renew,111727,6966
7121,Bunting,for,Renew,111727,7121
5891,Canfin,for,Renew,111727,5891
6899,Chabaud,for,Renew,111727,6899
6978,Cseh,for,Renew,111727,6978
4958,Davies,for,Renew,111727,4958
6898,Decerle,for,Renew,111727,6898
6987,Donáth,for,Renew,111727,6987
6324,Durand,for,S&D,111727,6324
6992,Gibson,for,Renew,111727,6992
6849,Grošelj,for,Renew,111727,6849
6950,Grudler,for,Renew,111727,6950
6936,Guetta,for,Renew,111727,6936
7154,Hojsík,for,Renew,111727,7154
7139,Horwood,for,Renew,111727,7139
