mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,164250,6094
7012,Zoido Álvarez,abstention,EPP,164250,7012
6976,Zambelli,abstention,EPP,164250,6976
7183,Vuolo,abstention,EPP,164250,7183
7277,Terras,abstention,EPP,164250,7277
6816,Sokol,abstention,EPP,164250,6816
6812,Ressler,abstention,EPP,164250,6812
5346,Pieper,abstention,EPP,164250,5346
7120,Pereira Lídia,abstention,EPP,164250,7120
5413,Novak,abstention,EPP,164250,5413
7099,Montserrat,abstention,EPP,164250,7099
7224,Mažylis,abstention,EPP,164250,7224
5517,López-Istúriz White,abstention,EPP,164250,5517
7161,López Gil,abstention,EPP,164250,7161
5105,Lewandowski,abstention,EPP,164250,5105
7337,Karpiński,abstention,EPP,164250,7337
5944,Kalinowski,abstention,EPP,164250,5944
7253,Glavak,abstention,EPP,164250,7253
6441,Gieseke,abstention,EPP,164250,6441
7311,Gazzini,abstention,EPP,164250,7311
3980,García-Margallo y Marfil,abstention,EPP,164250,3980
5983,Estaràs Ferragut,abstention,EPP,164250,5983
6903,Duda,abstention,EPP,164250,6903
7330,Collado Jiménez,abstention,EPP,164250,7330
5508,del Castillo Vera,abstention,EPP,164250,5508
6617,Buda,abstention,EPP,164250,6617
7219,Alexandrov Yordanov,abstention,EPP,164250,7219
5602,Ždanoka,abstention,NA,164250,5602
7016,Juvin,abstention,NA,164250,7016
7345,Geuking,abstention,NI,164250,7345
6954,Blaško,abstention,NA,164250,6954
6414,Zanni,abstention,ID,164250,6414
6513,Vistisen,abstention,ID,164250,6513
6610,Vilimsky,abstention,ID,164250,6610
7234,Vandendriessche,abstention,ID,164250,7234
6970,Tovaglieri,abstention,ID,164250,6970
7078,Rougé,abstention,ID,164250,7078
7171,Rinaldi,abstention,ID,164250,7171
5702,Patriciello,abstention,ID,164250,5702
7075,Olivier,abstention,ID,164250,7075
7301,Minardi,abstention,ID,164250,7301
6627,Mayer,abstention,ID,164250,6627
7013,Mariani,abstention,ID,164250,7013
6886,Madison,abstention,ID,164250,6886
6372,Lebreton,abstention,ID,164250,6372
7017,Joron,abstention,ID,164250,7017
6751,Jamet,abstention,ID,164250,6751
7246,Haider,abstention,ID,164250,7246
7019,Griset,abstention,ID,164250,7019
7312,Ghidoni,abstention,ID,164250,7312
7018,Garraud,abstention,ID,164250,7018
6869,De Man,abstention,ID,164250,6869
6949,David,abstention,ID,164250,6949
7300,Dauchy,abstention,ID,164250,7300
6999,Da Re,abstention,ID,164250,6999
