mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,138262,6836
7207,Donato,abstention,NA,138262,7207
6414,Zanni,abstention,ID,138262,6414
6976,Zambelli,abstention,ID,138262,6976
6970,Tovaglieri,abstention,ID,138262,6970
7191,Tardino,abstention,ID,138262,7191
6968,Sardone,abstention,ID,138262,6968
7171,Rinaldi,abstention,ID,138262,7171
6979,Panza,abstention,ID,138262,6979
6886,Madison,abstention,ID,138262,6886
7002,Lizzi,abstention,ID,138262,7002
6771,Lancini,abstention,ID,138262,6771
7184,Grant,abstention,ID,138262,7184
6972,Gancia,abstention,ID,138262,6972
7005,Dreosto,abstention,ID,138262,7005
6999,Da Re,abstention,ID,138262,6999
7007,Conte,abstention,ID,138262,7007
6731,Ciocca,abstention,ID,138262,6731
7170,Ceccardi,abstention,ID,138262,7170
7181,Casanova,abstention,ID,138262,7181
6981,Campomenosi,abstention,ID,138262,6981
7000,Borchia,abstention,ID,138262,7000
7172,Bonfrisco,abstention,ID,138262,7172
6179,Bizzotto,abstention,ID,138262,6179
7001,Basso,abstention,ID,138262,7001
7174,Baldassarre,abstention,ID,138262,7174
7211,Adinolfi Matteo,abstention,ID,138262,7211
7151,Jurzyca,abstention,ECR,138262,7151
5602,Ždanoka,against,Greens/EFA,138262,5602
6904,Yenbou,against,Greens/EFA,138262,6904
7064,Wiener,against,Greens/EFA,138262,7064
6757,Waitz,against,Greens/EFA,138262,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138262,6848
7237,Van Sparrentak,against,Greens/EFA,138262,7237
6551,Vana,against,Greens/EFA,138262,6551
6591,Urtasun,against,Greens/EFA,138262,6591
6894,Toussaint,against,Greens/EFA,138262,6894
7156,Strik,against,Greens/EFA,138262,7156
6943,Spurek,against,Greens/EFA,138262,6943
6738,Solé,against,Greens/EFA,138262,6738
6893,Satouri,against,Greens/EFA,138262,6893
6694,Ropė,against,Greens/EFA,138262,6694
6900,Roose,against,Greens/EFA,138262,6900
5917,Rivasi,against,Greens/EFA,138262,5917
7280,Ripa,against,Greens/EFA,138262,7280
7217,Riba i Giner,against,Greens/EFA,138262,7217
