mepid,name,result,eugroup,identifier,vote_id
6510,Petersen,for,Renew,134480,6510
6777,Hansen,for,EPP,134480,6777
7035,Hava,for,EPP,134480,7035
6811,Herbst,for,EPP,134480,6811
6534,Hetman,for,EPP,134480,6534
5953,Hohlmeier,for,EPP,134480,5953
6346,Hölvényi,for,EPP,134480,6346
4987,Hortefeux,for,EPP,134480,4987
5952,Hübner,for,EPP,134480,5952
5945,Jahr,for,EPP,134480,5945
6910,Jarubas,for,EPP,134480,6910
7223,Juknevičienė,for,EPP,134480,7223
5944,Kalinowski,for,EPP,134480,5944
6095,Kalniete,for,EPP,134480,6095
7222,Kanev,for,EPP,134480,7222
4669,Karas,for,EPP,134480,4669
6666,Kefalogiannis,for,EPP,134480,6666
6918,Kopacz,for,EPP,134480,6918
6196,Kovatchev,for,EPP,134480,6196
7226,Kubilius,for,EPP,134480,7226
7080,Kympouropoulos,for,EPP,134480,7080
6662,Kyrtsos,for,EPP,134480,6662
5727,de Lange,for,EPP,134480,5727
6793,Lega,for,EPP,134480,6793
6592,Lenaers,for,EPP,134480,6592
5105,Lewandowski,for,EPP,134480,5105
7264,Lexmann,for,EPP,134480,7264
3855,Liese,for,EPP,134480,3855
6442,Lins,for,EPP,134480,6442
7161,López Gil,for,EPP,134480,7161
5517,López-Istúriz White,for,EPP,134480,5517
5964,Łukacijewska,for,EPP,134480,5964
6855,Lutgen,for,EPP,134480,6855
6440,McAllister,for,EPP,134480,6440
7218,Maldeikienė,for,EPP,134480,7218
4964,Manders,for,EPP,134480,4964
6761,Mandl,for,EPP,134480,6761
5646,Marinescu,for,EPP,134480,5646
6465,Martusciello,for,EPP,134480,6465
6096,Mato,for,EPP,134480,6096
6483,Maydell,for,EPP,134480,6483
7224,Mažylis,for,EPP,134480,7224
7051,Meimarakis,for,EPP,134480,7051
6121,Melo,for,EPP,134480,6121
6297,Metsola,for,EPP,134480,6297
5518,Millán Mon,for,EPP,134480,5518
6366,Monteiro de Aguiar,for,EPP,134480,6366
7099,Montserrat,for,EPP,134480,7099
6368,Morano,for,EPP,134480,6368
6825,Mortler,for,EPP,134480,6825
7036,Motreanu,for,EPP,134480,7036
6436,Mureşan,for,EPP,134480,6436
4712,Niebler,for,EPP,134480,4712
6332,Niedermayer,for,EPP,134480,6332
7255,Nistor,for,EPP,134480,7255
5413,Novak,for,EPP,134480,5413
6709,Novakov,for,EPP,134480,6709
6935,Ochojska,for,EPP,134480,6935
5407,Olbrycht,for,EPP,134480,5407
5702,Patriciello,for,EPP,134480,5702
7120,Pereira Lídia,for,EPP,134480,7120
5346,Pieper,for,EPP,134480,5346
5788,Pietikäinen,for,EPP,134480,5788
6335,Polčák,for,EPP,134480,6335
6803,Polfjärd,for,EPP,134480,6803
7149,Pollák,for,EPP,134480,7149
6700,Pospíšil,for,EPP,134480,6700
6488,Radev,for,EPP,134480,6488
6750,Radtke,for,EPP,134480,6750
6072,Rangel,for,EPP,134480,6072
6812,Ressler,for,EPP,134480,6812
7266,Sagartz,for,EPP,134480,7266
6698,Salini,for,EPP,134480,6698
6370,Sander,for,EPP,134480,6370
6259,Sarvamaa,for,EPP,134480,6259
7045,Schmiedtbauer,for,EPP,134480,7045
6821,Schneider,for,EPP,134480,6821
6636,Schreijer-Pierik,for,EPP,134480,6636
6443,Schulze,for,EPP,134480,6443
5345,Schwab,for,EPP,134480,5345
6823,Seekatz,for,EPP,134480,6823
6941,Sikorski,for,EPP,134480,6941
6824,Simon,for,EPP,134480,6824
6790,Skyttedal,for,EPP,134480,6790
6341,Šojdrová,for,EPP,134480,6341
6816,Sokol,for,EPP,134480,6816
6663,Spyraki,for,EPP,134480,6663
