mepid,name,result,eugroup,identifier,vote_id
7342,Kauch,against,Renew,165691,7342
6766,Katainen,against,Renew,165691,6766
6800,Karlsbro,against,Renew,165691,6800
6975,Karleskind,against,Renew,165691,6975
6844,Joveva,against,Renew,165691,6844
5385,in 't Veld,against,Renew,165691,5385
7014,Ijabs,against,Renew,165691,7014
6622,Huitema,against,Renew,165691,6622
7154,Hojsík,against,Renew,165691,7154
6919,Hlaváček,against,Renew,165691,6919
6959,Hayer,against,Renew,165691,6959
6841,Hahn Svenja,against,Renew,165691,6841
6936,Guetta,against,Renew,165691,6936
6950,Grudler,against,Renew,165691,6950
6849,Grošelj,against,Renew,165691,6849
7164,Groothuis,against,Renew,165691,7164
7273,Gozi,against,Renew,165691,7273
1793,Goerens,against,Renew,165691,1793
6840,Glück,against,Renew,165691,6840
7283,Gheorghe,against,Renew,165691,7283
7022,Gamon,against,Renew,165691,7022
6818,Flego,against,Renew,165691,6818
6770,Ferrandino,against,Renew,165691,6770
6980,Farreng,against,Renew,165691,6980
6828,Eroglu,against,Renew,165691,6828
7150,Ďuriš Nicholsonová,against,Renew,165691,7150
6987,Donáth,against,Renew,165691,6987
6340,Dlabajová,against,Renew,165691,6340
6898,Decerle,against,Renew,165691,6898
6458,Danti,against,Renew,165691,6458
6978,Cseh,against,Renew,165691,6978
7021,Cioloş,against,Renew,165691,7021
7271,Cicurel,against,Renew,165691,7271
6860,Chastel,against,Renew,165691,6860
6339,Charanzová,against,Renew,165691,6339
6899,Chabaud,against,Renew,165691,6899
6446,Castaldo,against,NA,165691,6446
5891,Canfin,against,Renew,165691,5891
6966,Brunet,against,Renew,165691,6966
6967,Boyer,against,Renew,165691,6967
7057,Botoş,against,Renew,165691,7057
6089,Bilbao Barandica,against,Renew,165691,6089
7163,Bauzá Díaz,against,Renew,165691,7163
7165,Azmani,against,Renew,165691,7165
6400,Auštrevičius,against,Renew,165691,6400
6327,Ansip,against,Renew,165691,6327
7260,Andrews,against,Renew,165691,7260
7327,Amalric,against,Renew,165691,7327
6799,Al-Sahlani,against,Renew,165691,6799
7230,Alieva-Veli,against,Renew,165691,7230
6094,Zver,against,EPP,165691,6094
6734,Zovko,against,EPP,165691,6734
6344,Zdechovský,against,EPP,165691,6344
6997,Zarzalejos,against,EPP,165691,6997
6976,Zambelli,against,EPP,165691,6976
6820,Wiseler-Lima,against,EPP,165691,6820
7041,Winzig,against,EPP,165691,7041
5782,Winkler,against,EPP,165691,5782
4643,Wieland,against,EPP,165691,4643
6908,Weiss,against,EPP,165691,6908
5351,Weber,against,EPP,165691,5351
6804,Warborn,against,EPP,165691,6804
6827,Walsmann,against,EPP,165691,6827
7233,Walsh,against,EPP,165691,7233
7183,Vuolo,against,EPP,165691,7183
5934,Voss,against,EPP,165691,5934
6356,Virkkunen,against,EPP,165691,6356
7062,Vincze,against,EPP,165691,7062
5930,Verheyen,against,EPP,165691,5930
6706,Vandenkendelaere,against,EPP,165691,6706
5600,Vaidere,against,EPP,165691,5600
6681,Tomc,against,EPP,165691,6681
6801,Tobé,against,EPP,165691,6801
7056,Thaler,against,EPP,165691,7056
7277,Terras,against,EPP,165691,7277
6547,Štefanec,against,EPP,165691,6547
6816,Sokol,against,EPP,165691,6816
6341,Šojdrová,against,EPP,165691,6341
6790,Skyttedal,against,EPP,165691,6790
