mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,168785,5596
7279,MacManus,abstention,GUE/NGL,168785,7279
7087,Kountoura,abstention,GUE/NGL,168785,7087
7324,Papandreou,abstention,S&D,168785,7324
6094,Zver,abstention,EPP,168785,6094
6370,Sander,abstention,EPP,168785,6370
7331,Sailliet,abstention,EPP,168785,7331
6368,Morano,abstention,EPP,168785,6368
4987,Hortefeux,abstention,EPP,168785,4987
6762,Didier,abstention,EPP,168785,6762
6929,Colin-Oesterlé,abstention,EPP,168785,6929
6927,Bellamy,abstention,EPP,168785,6927
6676,Papadakis Kostas,abstention,NA,168785,6676
6759,Meuthen,abstention,NA,168785,6759
7189,Giarrusso,abstention,NA,168785,7189
7046,Ciuhodaru,abstention,NA,168785,7046
6414,Zanni,abstention,ID,168785,6414
7191,Tardino,abstention,ID,168785,7191
6968,Sardone,abstention,ID,168785,6968
7322,Rossi,abstention,ID,168785,7322
7171,Rinaldi,abstention,ID,168785,7171
6979,Panza,abstention,ID,168785,6979
7002,Lizzi,abstention,ID,168785,7002
6771,Lancini,abstention,ID,168785,6771
7312,Ghidoni,abstention,ID,168785,7312
6972,Gancia,abstention,ID,168785,6972
7007,Conte,abstention,ID,168785,7007
6731,Ciocca,abstention,ID,168785,6731
7170,Ceccardi,abstention,ID,168785,7170
6981,Campomenosi,abstention,ID,168785,6981
7000,Borchia,abstention,ID,168785,7000
7001,Basso,abstention,ID,168785,7001
6522,Złotowski,abstention,ECR,168785,6522
6962,Zalewska,abstention,ECR,168785,6962
5052,Zahradil,abstention,ECR,168785,5052
6515,Wiśniewska,abstention,ECR,168785,6515
6956,Waszczykowski,abstention,ECR,168785,6956
6945,Vrecionová,abstention,ECR,168785,6945
6930,Vondra,abstention,ECR,168785,6930
6683,Van Overtveldt,abstention,ECR,168785,6683
5892,Tošenovský,abstention,ECR,168785,5892
5878,Tomaševski,abstention,ECR,168785,5878
6952,Tobiszowski,abstention,ECR,168785,6952
7265,Tarczyński,abstention,ECR,168785,7265
7262,Sofo,abstention,ECR,168785,7262
7231,Slabakov,abstention,ECR,168785,7231
5416,Saryusz-Wolski,abstention,ECR,168785,5416
6938,Rzońca,abstention,ECR,168785,6938
6718,Ruohonen-Lerner,abstention,ECR,168785,6718
7157,Ruissen,abstention,ECR,168785,7157
7278,Rookmaker,abstention,ECR,168785,7278
6937,Rafalska,abstention,ECR,168785,6937
7205,Procaccini,abstention,ECR,168785,7205
5974,Poręba,abstention,ECR,168785,5974
7315,Nesci,abstention,ECR,168785,7315
6934,Możdżanowska,abstention,ECR,168785,6934
7209,Milazzo,abstention,ECR,168785,7209
6931,Mazurek,abstention,ECR,168785,6931
5969,Legutko,abstention,ECR,168785,5969
6530,Krasnodębski,abstention,ECR,168785,6530
6923,Kopcińska,abstention,ECR,168785,6923
6913,Kloc,abstention,ECR,168785,6913
6912,Kempa,abstention,ECR,168785,6912
6866,Kanko,abstention,ECR,168785,6866
7151,Jurzyca,abstention,ECR,168785,7151
6909,Jaki,abstention,ECR,168785,6909
6989,Hakkarainen,abstention,ECR,168785,6989
7179,Gemma,abstention,ECR,168785,7179
5472,Fotyga,abstention,ECR,168785,5472
6998,Fiocchi,abstention,ECR,168785,6998
5982,Fidanza,abstention,ECR,168785,5982
6511,Dzhambazki,abstention,ECR,168785,6511
5490,Czarnecki,abstention,ECR,168785,5490
6864,Bourgeois,abstention,ECR,168785,6864
5112,Bielan,abstention,ECR,168785,5112
4978,Berlato,abstention,ECR,168785,4978
6875,Berg,abstention,ECR,168785,6875
6251,Miranda,against,Greens/EFA,168785,6251
7202,Wallace,against,GUE/NGL,168785,7202
7212,Villanueva Ruiz,against,GUE/NGL,168785,7212
5837,Scholz,against,GUE/NGL,168785,5837
7341,Sanz Selva,against,GUE/NGL,168785,7341
7169,Rodríguez Palop,against,GUE/NGL,168785,7169
7213,Pineda,against,GUE/NGL,168785,7213
6727,Pimenta Lopes,against,GUE/NGL,168785,6727
7138,Pereira Sandra,against,GUE/NGL,168785,7138
6310,Michels,against,GUE/NGL,168785,6310
