mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,110568,6167
5982,Fidanza,for,ECR,110568,5982
6998,Fiocchi,for,ECR,110568,6998
7205,Procaccini,for,ECR,110568,7205
7160,Rooken,for,ECR,110568,7160
7097,Roos,for,ECR,110568,7097
7210,Stancanelli,for,ECR,110568,7210
7211,Adinolfi Matteo,for,ID,110568,7211
6872,Anderson,for,ID,110568,6872
7079,Androuët,for,ID,110568,7079
6593,Annemans,for,ID,110568,6593
7174,Baldassarre,for,ID,110568,7174
6988,Bardella,for,ID,110568,6988
7001,Basso,for,ID,110568,7001
6394,Bay,for,NA,110568,6394
6874,Beck,for,ID,110568,6874
7068,Beigneux,for,ID,110568,7068
6875,Berg,for,ECR,110568,6875
6405,Bilde,for,ID,110568,6405
6179,Bizzotto,for,ID,110568,6179
6954,Blaško,for,ID,110568,6954
7000,Borchia,for,ID,110568,7000
7076,Bruna,for,ID,110568,7076
6876,Buchheit,for,ID,110568,6876
6981,Campomenosi,for,ID,110568,6981
7182,Caroppo,for,EPP,110568,7182
7170,Ceccardi,for,ID,110568,7170
7071,Collard,for,NA,110568,7071
7007,Conte,for,ID,110568,7007
6949,David,for,ID,110568,6949
6869,De Man,for,ID,110568,6869
7207,Donato,for,NA,110568,7207
6877,Fest,for,ID,110568,6877
7018,Garraud,for,ID,110568,7018
7184,Grant,for,ID,110568,7184
7019,Griset,for,ID,110568,7019
7246,Haider,for,ID,110568,7246
6989,Hakkarainen,for,ECR,110568,6989
6986,Huhtasaari,for,NI,110568,6986
6751,Jamet,for,ID,110568,6751
7017,Joron,for,ID,110568,7017
6878,Krah,for,ID,110568,6878
6879,Kuhs,for,ID,110568,6879
6771,Lancini,for,ID,110568,6771
6990,Laporte,for,ID,110568,6990
6372,Lebreton,for,ID,110568,6372
7074,Lechanteux,for,ID,110568,7074
6880,Limmer,for,ID,110568,6880
6886,Madison,for,ID,110568,6886
7013,Mariani,for,ID,110568,7013
6627,Mayer,for,ID,110568,6627
6399,Mélin,for,ID,110568,6399
6759,Meuthen,for,NA,110568,6759
7075,Olivier,for,ID,110568,7075
7020,Pirbakas,for,NA,110568,7020
6881,Reil,for,ID,110568,6881
7171,Rinaldi,for,ID,110568,7171
7006,Rivière,for,NA,110568,7006
7078,Rougé,for,ID,110568,7078
6968,Sardone,for,ID,110568,6968
7191,Tardino,for,ID,110568,7191
6970,Tovaglieri,for,ID,110568,6970
7234,Vandendriessche,for,ID,110568,7234
6610,Vilimsky,for,ID,110568,6610
7183,Vuolo,for,EPP,110568,7183
6976,Zambelli,for,ID,110568,6976
6414,Zanni,for,ID,110568,6414
6882,Zimniok,for,ID,110568,6882
6468,Adinolfi Isabella,for,EPP,110568,6468
6411,Beghin,for,NA,110568,6411
6446,Castaldo,for,NA,110568,6446
6494,Corrao,for,Greens/EFA,110568,6494
6472,D'Amato,for,Greens/EFA,110568,6472
6413,Evi,for,Greens/EFA,110568,6413
6470,Ferrara,for,NA,110568,6470
7096,Fox,for,NI,110568,7096
7180,Furore,for,NA,110568,7180
7179,Gemma,for,ECR,110568,7179
7189,Giarrusso,for,NA,110568,7189
7243,Gyöngyösi,for,NA,110568,7243
7119,Lagos,for,NA,110568,7119
7092,Monteith,for,NI,110568,7092
7011,Patten,for,NI,110568,7011
6482,Pedicini,for,Greens/EFA,110568,6482
7010,Pignedoli,for,NA,110568,7010
7148,Radačovský,for,NA,110568,7148
7177,Rondinelli,for,S&D,110568,7177
7115,Rowland,for,NI,110568,7115
7093,Tennant,for,NI,110568,7093
7147,Uhrík,for,NA,110568,7147
6695,Zullo,for,Renew,110568,6695
7209,Milazzo,for,ECR,110568,7209
6698,Salini,for,EPP,110568,6698
6505,Benifei,for,S&D,110568,6505
6449,Bonafè,for,S&D,110568,6449
6458,Danti,for,Renew,110568,6458
6770,Ferrandino,for,Renew,110568,6770
7244,Aguilar,against,ECR,110568,7244
5112,Bielan,against,ECR,110568,5112
6864,Bourgeois,against,ECR,110568,6864
6895,Brudziński,against,ECR,110568,6895
7214,Buxadé Villalba,against,ECR,110568,7214
5490,Czarnecki,against,ECR,110568,5490
7150,Ďuriš Nicholsonová,against,Renew,110568,7150
6511,Dzhambazki,against,ECR,110568,6511
5472,Fotyga,against,ECR,110568,5472
6834,Geuking,against,EPP,110568,6834
4959,Hannan,against,ECR,110568,4959
6909,Jaki,against,ECR,110568,6909
6911,Jurgiel,against,ECR,110568,6911
7151,Jurzyca,against,ECR,110568,7151
6866,Kanko,against,ECR,110568,6866
6525,Karski,against,ECR,110568,6525
6912,Kempa,against,ECR,110568,6912
6913,Kloc,against,ECR,110568,6913
6923,Kopcińska,against,ECR,110568,6923
6530,Krasnodębski,against,ECR,110568,6530
6925,Kruk,against,ECR,110568,6925
5507,Kuźmiuk,against,ECR,110568,5507
6608,Lundgren,against,ECR,110568,6608
6234,McIntyre,against,ECR,110568,6234
6931,Mazurek,against,ECR,110568,6931
7173,Melbārde,against,EPP,110568,7173
6752,Mobarik,against,ECR,110568,6752
6934,Możdżanowska,against,ECR,110568,6934
5974,Poręba,against,ECR,110568,5974
6937,Rafalska,against,ECR,110568,6937
7157,Ruissen,against,ECR,110568,7157
6938,Rzońca,against,ECR,110568,6938
5416,Saryusz-Wolski,against,ECR,110568,5416
7231,Slabakov,against,ECR,110568,7231
6946,Szydło,against,ECR,110568,6946
7216,Tertsch,against,ECR,110568,7216
6952,Tobiszowski,against,ECR,110568,6952
6300,Tomašić,against,ECR,110568,6300
5892,Tošenovský,against,ECR,110568,5892
6683,Van Overtveldt,against,ECR,110568,6683
6945,Vrecionová,against,ECR,110568,6945
6956,Waszczykowski,against,ECR,110568,6956
6808,Weimers,against,ECR,110568,6808
6515,Wiśniewska,against,ECR,110568,6515
5052,Zahradil,against,ECR,110568,5052
6962,Zalewska,against,ECR,110568,6962
5598,Zīle,against,ECR,110568,5598
6522,Złotowski,against,ECR,110568,6522
6280,Anderson Martina,against,GUE/NGL,110568,6280
6926,Aubry,against,GUE/NGL,110568,6926
7072,Barrena Arza,against,GUE/NGL,110568,7072
6604,Björk,against,GUE/NGL,110568,6604
6914,Bompard,against,GUE/NGL,110568,6914
6873,Botenga,against,GUE/NGL,110568,6873
6598,Carthy,against,GUE/NGL,110568,6598
6922,Chaibi,against,GUE/NGL,110568,6922
7113,Daly,against,GUE/NGL,110568,7113
