mepid,name,result,eugroup,identifier,vote_id
6949,David,for,ID,134983,6949
6989,Hakkarainen,for,ID,134983,6989
6986,Huhtasaari,for,ID,134983,6986
6832,Buschmann,for,NA,134983,6832
7258,Comín i Oliveres,for,NA,134983,7258
7243,Gyöngyösi,for,NA,134983,7243
7276,Ponsatí Obiols,for,NA,134983,7276
7257,Puigdemont i Casamajó,for,NA,134983,7257
7278,Rookmaker,for,NA,134983,7278
6471,Sonneborn,for,NA,134983,6471
5879,Uspaskich,for,NA,134983,5879
6080,Fajon,for,S&D,134983,6080
7176,Smeriglio,for,S&D,134983,7176
7089,Arvanitis,for,GUE/NGL,134983,7089
6926,Aubry,for,GUE/NGL,134983,6926
6604,Björk,for,GUE/NGL,134983,6604
6914,Bompard,for,GUE/NGL,134983,6914
6873,Botenga,for,GUE/NGL,134983,6873
6922,Chaibi,for,GUE/NGL,134983,6922
7113,Daly,for,GUE/NGL,134983,7113
6865,Demirel,for,GUE/NGL,134983,6865
6024,Ernst,for,GUE/NGL,134983,6024
6597,Flanagan,for,GUE/NGL,134983,6597
6815,Georgiou,for,GUE/NGL,134983,6815
7204,Georgoulis,for,GUE/NGL,134983,7204
7133,Gusmão,for,GUE/NGL,134983,7133
6628,Hazekamp,for,GUE/NGL,134983,6628
6814,Kizilyürek,for,GUE/NGL,134983,6814
7126,Kokkalis,for,GUE/NGL,134983,7126
5039,Konečná,for,GUE/NGL,134983,5039
6713,Kouloglou,for,GUE/NGL,134983,6713
7087,Kountoura,for,GUE/NGL,134983,7087
7279,MacManus,for,GUE/NGL,134983,7279
5992,Matias,for,GUE/NGL,134983,5992
6354,Maurel,for,GUE/NGL,134983,6354
6310,Michels,for,GUE/NGL,134983,6310
7190,Modig,for,GUE/NGL,134983,7190
6250,Omarjee,for,GUE/NGL,134983,6250
5596,Papadimoulis,for,GUE/NGL,134983,5596
6920,Pelletier,for,GUE/NGL,134983,6920
7213,Pineda,for,GUE/NGL,134983,7213
7069,Rego,for,GUE/NGL,134983,7069
