mepid,name,result,eugroup,identifier,vote_id
7261,De Meo,for,PPE,131774,7261
6411,Beghin,for,NI,131774,6411
6832,Buschmann,for,NI,131774,6832
6446,Castaldo,for,NI,131774,6446
7258,Comín i Oliveres,for,NI,131774,7258
6470,Ferrara,for,NI,131774,6470
7180,Furore,for,NI,131774,7180
7179,Gemma,for,NI,131774,7179
7189,Giarrusso,for,NI,131774,7189
7123,Konstantinou,for,NI,131774,7123
7010,Pignedoli,for,NI,131774,7010
7276,Ponsatí Obiols,for,NI,131774,7276
7257,Puigdemont i Casamajó,for,NI,131774,7257
7177,Rondinelli,for,NI,131774,7177
6471,Sonneborn,for,NI,131774,6471
5879,Uspaskich,for,NI,131774,5879
6883,Adamowicz,for,PPE,131774,6883
6755,Ademov,for,PPE,131774,6755
6468,Adinolfi Isabella,for,NI,131774,6468
7219,Alexandrov Yordanov,for,PPE,131774,7219
7129,Amaro,for,PPE,131774,7129
5980,Arias Echeverría,for,PPE,131774,5980
6594,Arimont,for,PPE,131774,6594
6885,Arłukowicz,for,PPE,131774,6885
7083,Asimakopoulou,for,PPE,131774,7083
7060,Băsescu,for,PPE,131774,7060
7067,Benjumea Benjumea,for,PPE,131774,7067
6807,Bentele,for,PPE,131774,6807
7162,Berendsen,for,PPE,131774,7162
6809,Berger,for,PPE,131774,6809
7037,Bernhuber,for,PPE,131774,7037
7155,Bilčík,for,PPE,131774,7155
7026,Blaga,for,PPE,131774,7026
7025,Bogdan,for,PPE,131774,7025
6613,Bogovič,for,PPE,131774,6613
6617,Buda,for,PPE,131774,6617
5729,Buşoi,for,PPE,131774,5729
5388,Buzek,for,PPE,131774,5388
7182,Caroppo,for,NI,131774,7182
6039,Carvalho,for,PPE,131774,6039
5252,Casa,for,PPE,131774,5252
5341,Caspary,for,PPE,131774,5341
5508,del Castillo Vera,for,PPE,131774,5508
5236,Christoforou,for,PPE,131774,5236
6600,Clune,for,PPE,131774,6600
5981,van Dalen,for,PPE,131774,5981
6920,Pelletier,for,The Left,131774,6920
7213,Pineda,for,The Left,131774,7213
7069,Rego,for,The Left,131774,7069
7169,Rodríguez Palop,for,The Left,131774,7169
5837,Scholz,for,The Left,131774,5837
6715,Urbán Crespo,for,The Left,131774,6715
7212,Villanueva Ruiz,for,The Left,131774,7212
7202,Wallace,for,The Left,131774,7202
7263,Alametsä,for,Verts/ALE,131774,7263
5924,Alfonsi,for,Verts/ALE,131774,5924
6845,Andresen,for,Verts/ALE,131774,6845
5291,Auken,for,Verts/ALE,131774,5291
6905,Biteau,for,Verts/ALE,131774,6905
6846,Bloss,for,Verts/ALE,131774,6846
6837,Boeselager,for,Verts/ALE,131774,6837
6829,Breyer,for,Verts/ALE,131774,6829
6867,Bricmont,for,Verts/ALE,131774,6867
5913,Bütikofer,for,Verts/ALE,131774,5913
6964,Carême,for,Verts/ALE,131774,6964
6847,Cavazzini,for,Verts/ALE,131774,6847
6897,Cormand,for,Verts/ALE,131774,6897
6494,Corrao,for,Verts/ALE,131774,6494
6730,Dalunde,for,Verts/ALE,131774,6730
6472,D'Amato,for,Verts/ALE,131774,6472
6924,Delbos-Corfield,for,Verts/ALE,131774,6924
6040,Delli,for,Verts/ALE,131774,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,131774,6850
5899,Eickhout,for,Verts/ALE,131774,5899
6413,Evi,for,Verts/ALE,131774,6413
6775,Franz,for,Verts/ALE,131774,6775
6851,Freund,for,Verts/ALE,131774,6851
6853,Geese,for,Verts/ALE,131774,6853
5904,Giegold,for,Verts/ALE,131774,5904
6942,Gregorová,for,Verts/ALE,131774,6942
7274,Gruffat,for,Verts/ALE,131774,7274
7034,Guerreiro,for,Verts/ALE,131774,7034
6854,Hahn Henrike,for,Verts/ALE,131774,6854
5926,Häusling,for,Verts/ALE,131774,5926
4535,Hautala,for,Verts/ALE,131774,4535
6856,Herzberger-Fofana,for,Verts/ALE,131774,6856
6797,Holmgren,for,Verts/ALE,131774,6797
5914,Jadot,for,Verts/ALE,131774,5914
7220,Jakeliūnas,for,Verts/ALE,131774,7220
5908,Keller Ska,for,Verts/ALE,131774,5908
6939,Kolaja,for,Verts/ALE,131774,6939
6795,Kuhnke,for,Verts/ALE,131774,6795
6857,Lagodinsky,for,Verts/ALE,131774,6857
5838,Lamberts,for,Verts/ALE,131774,5838
6858,Langensiepen,for,Verts/ALE,131774,6858
6859,Marquardt,for,Verts/ALE,131774,6859
7281,Matthieu,for,Verts/ALE,131774,7281
6776,Metz,for,Verts/ALE,131774,6776
6861,Neumann,for,Verts/ALE,131774,6861
6862,Nienaß,for,Verts/ALE,131774,6862
7187,Niinistö,for,Verts/ALE,131774,7187
7240,O'Sullivan,for,Verts/ALE,131774,7240
6863,Paulus,for,Verts/ALE,131774,6863
6482,Pedicini,for,Verts/ALE,131774,6482
6932,Peksa,for,Verts/ALE,131774,6932
6963,Peter-Hansen,for,Verts/ALE,131774,6963
6529,Reintke,for,Verts/ALE,131774,6529
7217,Riba i Giner,for,Verts/ALE,131774,7217
7280,Ripa,for,Verts/ALE,131774,7280
5917,Rivasi,for,Verts/ALE,131774,5917
6900,Roose,for,Verts/ALE,131774,6900
6694,Ropė,for,Verts/ALE,131774,6694
6893,Satouri,for,Verts/ALE,131774,6893
6822,Semsrott,for,Verts/ALE,131774,6822
6738,Solé,for,Verts/ALE,131774,6738
6943,Spurek,for,Verts/ALE,131774,6943
7156,Strik,for,Verts/ALE,131774,7156
6894,Toussaint,for,Verts/ALE,131774,6894
6591,Urtasun,for,Verts/ALE,131774,6591
6551,Vana,for,Verts/ALE,131774,6551
7237,Van Sparrentak,for,Verts/ALE,131774,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,131774,6848
6757,Waitz,for,Verts/ALE,131774,6757
7064,Wiener,for,Verts/ALE,131774,7064
6904,Yenbou,for,Verts/ALE,131774,6904
5602,Ždanoka,for,Verts/ALE,131774,5602
7244,Aguilar,against,ECR,131774,7244
4978,Berlato,against,ECR,131774,4978
5112,Bielan,against,ECR,131774,5112
6864,Bourgeois,against,ECR,131774,6864
6895,Brudziński,against,ECR,131774,6895
7214,Buxadé Villalba,against,ECR,131774,7214
5490,Czarnecki,against,ECR,131774,5490
7270,de la Pisa Carrión,against,ECR,131774,7270
6511,Dzhambazki,against,ECR,131774,6511
5982,Fidanza,against,ECR,131774,5982
6998,Fiocchi,against,ECR,131774,6998
4880,Fitto,against,ECR,131774,4880
5472,Fotyga,against,ECR,131774,5472
7250,Fragkos,against,ECR,131774,7250
7289,Hoogeveen,against,ECR,131774,7289
6909,Jaki,against,ECR,131774,6909
6911,Jurgiel,against,ECR,131774,6911
6866,Kanko,against,ECR,131774,6866
6525,Karski,against,ECR,131774,6525
6912,Kempa,against,ECR,131774,6912
6913,Kloc,against,ECR,131774,6913
6923,Kopcińska,against,ECR,131774,6923
6530,Krasnodębski,against,ECR,131774,6530
6925,Kruk,against,ECR,131774,6925
5507,Kuźmiuk,against,ECR,131774,5507
5969,Legutko,against,ECR,131774,5969
6608,Lundgren,against,ECR,131774,6608
6931,Mazurek,against,ECR,131774,6931
6934,Możdżanowska,against,ECR,131774,6934
5974,Poręba,against,ECR,131774,5974
7205,Procaccini,against,ECR,131774,7205
6937,Rafalska,against,ECR,131774,6937
7160,Rooken,against,ECR,131774,7160
7097,Roos,against,ECR,131774,7097
