mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124989,7089
6926,Aubry,for,GUE/NGL,124989,6926
7072,Barrena Arza,for,GUE/NGL,124989,7072
6604,Björk,for,GUE/NGL,124989,6604
6914,Bompard,for,GUE/NGL,124989,6914
6873,Botenga,for,GUE/NGL,124989,6873
6922,Chaibi,for,GUE/NGL,124989,6922
7113,Daly,for,GUE/NGL,124989,7113
6865,Demirel,for,GUE/NGL,124989,6865
6024,Ernst,for,GUE/NGL,124989,6024
6597,Flanagan,for,GUE/NGL,124989,6597
6815,Georgiou,for,GUE/NGL,124989,6815
7204,Georgoulis,for,NA,124989,7204
7133,Gusmão,for,GUE/NGL,124989,7133
6628,Hazekamp,for,GUE/NGL,124989,6628
6814,Kizilyürek,for,GUE/NGL,124989,6814
7126,Kokkalis,for,GUE/NGL,124989,7126
5039,Konečná,for,GUE/NGL,124989,5039
6713,Kouloglou,for,GUE/NGL,124989,6713
7087,Kountoura,for,GUE/NGL,124989,7087
7279,MacManus,for,GUE/NGL,124989,7279
5992,Matias,for,GUE/NGL,124989,5992
6354,Maurel,for,GUE/NGL,124989,6354
6310,Michels,for,GUE/NGL,124989,6310
7190,Modig,for,GUE/NGL,124989,7190
6250,Omarjee,for,GUE/NGL,124989,6250
5596,Papadimoulis,for,GUE/NGL,124989,5596
6920,Pelletier,for,GUE/NGL,124989,6920
7213,Pineda,for,GUE/NGL,124989,7213
7069,Rego,for,GUE/NGL,124989,7069
7169,Rodríguez Palop,for,GUE/NGL,124989,7169
6758,Schirdewan,for,GUE/NGL,124989,6758
5837,Scholz,for,GUE/NGL,124989,5837
6715,Urbán Crespo,for,GUE/NGL,124989,6715
7212,Villanueva Ruiz,for,GUE/NGL,124989,7212
6961,Villumsen,for,GUE/NGL,124989,6961
7202,Wallace,for,GUE/NGL,124989,7202
6949,David,for,ID,124989,6949
6468,Adinolfi Isabella,for,EPP,124989,6468
6411,Beghin,for,NA,124989,6411
6832,Buschmann,for,NA,124989,6832
6446,Castaldo,for,NA,124989,6446
7258,Comín i Oliveres,for,NA,124989,7258
6494,Corrao,for,Greens/EFA,124989,6494
6472,D'Amato,for,Greens/EFA,124989,6472
6413,Evi,for,Greens/EFA,124989,6413
6470,Ferrara,for,NA,124989,6470
7180,Furore,for,NA,124989,7180
7179,Gemma,for,ECR,124989,7179
7189,Giarrusso,for,NA,124989,7189
7243,Gyöngyösi,for,NA,124989,7243
6482,Pedicini,for,Greens/EFA,124989,6482
7010,Pignedoli,for,NA,124989,7010
7276,Ponsatí Obiols,for,NA,124989,7276
7257,Puigdemont i Casamajó,for,NA,124989,7257
7148,Radačovský,for,NA,124989,7148
7177,Rondinelli,for,S&D,124989,7177
6471,Sonneborn,for,NA,124989,6471
6695,Zullo,for,Renew,124989,6695
6594,Arimont,for,EPP,124989,6594
6855,Lutgen,for,EPP,124989,6855
6089,Bilbao Barandica,for,Renew,124989,6089
6978,Cseh,for,Renew,124989,6978
6987,Donáth,for,Renew,124989,6987
6324,Durand,for,S&D,124989,6324
7154,Hojsík,for,Renew,124989,7154
6844,Joveva,for,Renew,124989,6844
6957,Melchior,for,Renew,124989,6957
7235,Rafaela,for,Renew,124989,7235
7152,Šimečka,for,Renew,124989,7152
6802,Agius Saliba,for,S&D,124989,6802
6651,Aguilera,for,S&D,124989,6651
7167,Ameriks,for,S&D,124989,7167
6279,Andrieu,for,S&D,124989,6279
6687,Androulakis,for,S&D,124989,6687
7254,Angel,for,S&D,124989,7254
6977,Ara-Kovács,for,S&D,124989,6977
6553,Arena,for,S&D,124989,6553
7040,Avram,for,S&D,124989,7040
6888,Balt,for,S&D,124989,6888
6831,Barley,for,S&D,124989,6831
7193,Bartolo,for,S&D,124989,7193
6889,Belka,for,S&D,124989,6889
7047,Benea,for,S&D,124989,7047
6505,Benifei,for,S&D,124989,6505
5173,Beňová,for,S&D,124989,5173
6796,Bergkvist,for,S&D,124989,6796
6891,Biedroń,for,S&D,124989,6891
6833,Bischoff,for,S&D,124989,6833
5867,Blinkevičiūtė,for,S&D,124989,5867
6449,Bonafè,for,S&D,124989,6449
6264,Borzan,for,S&D,124989,6264
6843,Brglez,for,S&D,124989,6843
4690,Bullmann,for,S&D,124989,4690
6838,Burkhardt,for,S&D,124989,6838
