mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,147809,5039
7146,Hajšel,abstention,S&D,147809,7146
6346,Hölvényi,abstention,EPP,147809,6346
7147,Uhrík,abstention,NA,147809,7147
7241,Trócsányi,abstention,NA,147809,7241
6965,Tóth,abstention,NA,147809,6965
7286,Schaller-Baross,abstention,NA,147809,7286
6759,Meuthen,abstention,NA,147809,6759
6001,Kósa,abstention,NA,147809,6001
6251,Miranda,for,Greens/EFA,147809,6251
6776,Metz,for,Greens/EFA,147809,6776
7281,Matthieu,for,Greens/EFA,147809,7281
6859,Marquardt,for,Greens/EFA,147809,6859
6858,Langensiepen,for,Greens/EFA,147809,6858
5838,Lamberts,for,Greens/EFA,147809,5838
6795,Kuhnke,for,Greens/EFA,147809,6795
6939,Kolaja,for,Greens/EFA,147809,6939
5908,Keller Ska,for,Greens/EFA,147809,5908
7220,Jakeliūnas,for,Greens/EFA,147809,7220
5914,Jadot,for,Greens/EFA,147809,5914
6797,Holmgren,for,Greens/EFA,147809,6797
6856,Herzberger-Fofana,for,Greens/EFA,147809,6856
4535,Hautala,for,Greens/EFA,147809,4535
5926,Häusling,for,Greens/EFA,147809,5926
6854,Hahn Henrike,for,Greens/EFA,147809,6854
7034,Guerreiro,for,Greens/EFA,147809,7034
7274,Gruffat,for,Greens/EFA,147809,7274
6942,Gregorová,for,Greens/EFA,147809,6942
6853,Geese,for,Greens/EFA,147809,6853
7294,Gallée,for,Greens/EFA,147809,7294
6851,Freund,for,Greens/EFA,147809,6851
6775,Franz,for,Greens/EFA,147809,6775
5899,Eickhout,for,Greens/EFA,147809,5899
6040,Delli,for,Greens/EFA,147809,6040
6924,Delbos-Corfield,for,Greens/EFA,147809,6924
6472,D'Amato,for,Greens/EFA,147809,6472
6730,Dalunde,for,Greens/EFA,147809,6730
7043,Cuffe,for,Greens/EFA,147809,7043
6897,Cormand,for,Greens/EFA,147809,6897
6847,Cavazzini,for,Greens/EFA,147809,6847
6964,Carême,for,Greens/EFA,147809,6964
5913,Bütikofer,for,Greens/EFA,147809,5913
6867,Bricmont,for,Greens/EFA,147809,6867
6829,Breyer,for,Greens/EFA,147809,6829
6837,Boeselager,for,Greens/EFA,147809,6837
6846,Bloss,for,Greens/EFA,147809,6846
6905,Biteau,for,Greens/EFA,147809,6905
5291,Auken,for,Greens/EFA,147809,5291
6845,Andresen,for,Greens/EFA,147809,6845
5924,Alfonsi,for,Greens/EFA,147809,5924
7263,Alametsä,for,Greens/EFA,147809,7263
7202,Wallace,for,GUE/NGL,147809,7202
7212,Villanueva Ruiz,for,GUE/NGL,147809,7212
6715,Urbán Crespo,for,GUE/NGL,147809,6715
5837,Scholz,for,GUE/NGL,147809,5837
6758,Schirdewan,for,GUE/NGL,147809,6758
7169,Rodríguez Palop,for,GUE/NGL,147809,7169
7069,Rego,for,GUE/NGL,147809,7069
7213,Pineda,for,GUE/NGL,147809,7213
6727,Pimenta Lopes,for,GUE/NGL,147809,6727
7138,Pereira Sandra,for,GUE/NGL,147809,7138
6920,Pelletier,for,GUE/NGL,147809,6920
5596,Papadimoulis,for,GUE/NGL,147809,5596
6250,Omarjee,for,GUE/NGL,147809,6250
7190,Modig,for,GUE/NGL,147809,7190
6310,Michels,for,GUE/NGL,147809,6310
7303,Mesure,for,GUE/NGL,147809,7303
6354,Maurel,for,GUE/NGL,147809,6354
5992,Matias,for,GUE/NGL,147809,5992
7279,MacManus,for,GUE/NGL,147809,7279
7087,Kountoura,for,GUE/NGL,147809,7087
6713,Kouloglou,for,GUE/NGL,147809,6713
7126,Kokkalis,for,GUE/NGL,147809,7126
6814,Kizilyürek,for,GUE/NGL,147809,6814
6628,Hazekamp,for,GUE/NGL,147809,6628
7133,Gusmão,for,GUE/NGL,147809,7133
7204,Georgoulis,for,GUE/NGL,147809,7204
6815,Georgiou,for,GUE/NGL,147809,6815
6024,Ernst,for,GUE/NGL,147809,6024
6865,Demirel,for,GUE/NGL,147809,6865
7113,Daly,for,GUE/NGL,147809,7113
6922,Chaibi,for,GUE/NGL,147809,6922
6873,Botenga,for,GUE/NGL,147809,6873
6604,Björk,for,GUE/NGL,147809,6604
6926,Aubry,for,GUE/NGL,147809,6926
7089,Arvanitis,for,GUE/NGL,147809,7089
6373,Zorrinho,for,S&D,147809,6373
7249,Wolters,for,S&D,147809,7249
6735,Wölken,for,S&D,147809,6735
7066,Vollath,for,S&D,147809,7066
7227,Vitanov,for,S&D,147809,7227
7251,Vind,for,S&D,147809,7251
4990,Van Brempt,for,S&D,147809,4990
6336,Ujhelyi,for,S&D,147809,6336
7247,Tudose,for,S&D,147809,7247
5459,Toia,for,S&D,147809,5459
6983,Tinagli,for,S&D,147809,6983
7140,Tax,for,S&D,147809,7140
5624,Tarabella,for,S&D,147809,5624
7176,Smeriglio,for,S&D,147809,7176
6093,Sippel,for,S&D,147809,6093
6381,Silva Pereira,for,S&D,147809,6381
7065,Sidl,for,S&D,147809,7065
6475,Schuster,for,S&D,147809,6475
7059,Schieder,for,S&D,147809,7059
5713,Schaldemose,for,S&D,147809,5713
7039,Santos,for,S&D,147809,7039
6415,Sant,for,S&D,147809,6415
7110,Sánchez Amor,for,S&D,147809,7110
7128,Ruiz Devesa,for,S&D,147809,7128
7269,Ros Sempere,for,S&D,147809,7269
6974,Rónai,for,S&D,147809,6974
6649,Rodríguez-Piñero,for,S&D,147809,6649
7186,Roberti,for,S&D,147809,7186
7288,Reuten,for,S&D,147809,7288
6136,Regner,for,S&D,147809,6136
5731,Plumb,for,S&D,147809,5731
6982,Pisapia,for,S&D,147809,6982
6261,Picula,for,S&D,147809,6261
6484,Picierno,for,S&D,147809,6484
7228,Penkova,for,S&D,147809,7228
6323,Papadakis Demetris,for,S&D,147809,6323
7221,Olekas,for,S&D,147809,7221
6473,Noichl,for,S&D,147809,6473
6418,Nica,for,S&D,147809,6418
6691,Negrescu,for,S&D,147809,6691
6433,Moretti,for,S&D,147809,6433
5466,Moreno Sánchez,for,S&D,147809,5466
6351,Molnár,for,S&D,147809,6351
6933,Miller,for,S&D,147809,6933
6890,Mikser,for,S&D,147809,6890
7272,Mebarek,for,S&D,147809,7272
6915,Maxová,for,S&D,147809,6915
6322,Mavrides,for,S&D,147809,6322
6839,Matić,for,S&D,147809,6839
7023,Marques Pedro,for,S&D,147809,7023
7027,Marques Margarida,for,S&D,147809,7027
7117,Maldonado López,for,S&D,147809,7117
6984,Majorino,for,S&D,147809,6984
7107,Maestre Martín De Almagro,for,S&D,147809,7107
7109,Luena,for,S&D,147809,7109
7292,Lucke,for,S&D,147809,7292
5984,López Aguilar,for,S&D,147809,5984
6648,López,for,S&D,147809,6648
7024,Leitão-Marques,for,S&D,147809,7024
7297,Laureti,for,S&D,147809,7297
7086,Larrouturou,for,S&D,147809,7086
3823,Lange,for,S&D,147809,3823
7085,Lalucq,for,S&D,147809,7085
6367,Kumpula-Natri,for,S&D,147809,6367
3761,Krehl,for,S&D,147809,3761
6916,Kohut,for,S&D,147809,6916
6009,Kammerevert,for,S&D,147809,6009
6884,Kaljurand,for,S&D,147809,6884
6686,Kaili,for,S&D,147809,6686
6624,Jongerius,for,S&D,147809,6624
6263,Jerković,for,S&D,147809,6263
7229,Hristov,for,S&D,147809,7229
7122,Homs Ginel,for,S&D,147809,7122
7185,Heinäluoma,for,S&D,147809,7185
7070,Heide,for,S&D,147809,7070
6603,Guteland,for,S&D,147809,6603
6107,Guillaume,for,S&D,147809,6107
7009,Gualmini,for,S&D,147809,7009
6419,Grapini,for,S&D,147809,6419
7106,González Casares,for,S&D,147809,7106
7111,González,for,S&D,147809,7111
7082,Glucksmann,for,S&D,147809,7082
6005,Geier,for,S&D,147809,6005
6130,Gardiazabal Rubial,for,S&D,147809,6130
7125,García Muñoz,for,S&D,147809,7125
7105,García Del Blanco,for,S&D,147809,7105
7090,Gálvez Muñoz,for,S&D,147809,7090
6955,Fuglsang,for,S&D,147809,6955
6791,Fritzon,for,S&D,147809,6791
6770,Ferrandino,for,S&D,147809,6770
6652,Fernández,for,S&D,147809,6652
6014,Ertug,for,S&D,147809,6014
7282,Engerer,for,S&D,147809,7282
7248,Durá Ferrandis,for,S&D,147809,7248
6969,Dobrev,for,S&D,147809,6969
6062,De Castro,for,S&D,147809,6062
7293,De Basso,for,S&D,147809,7293
6794,Cutajar,for,S&D,147809,6794
7046,Ciuhodaru,for,S&D,147809,7046
6901,Cimoszewicz,for,S&D,147809,6901
7166,Chahim,for,S&D,147809,7166
7030,Cerdas,for,S&D,147809,7030
7252,Carvalhais,for,S&D,147809,7252
6838,Burkhardt,for,S&D,147809,6838
4690,Bullmann,for,S&D,147809,4690
6843,Brglez,for,S&D,147809,6843
6264,Borzan,for,S&D,147809,6264
6449,Bonafè,for,S&D,147809,6449
5867,Blinkevičiūtė,for,S&D,147809,5867
6833,Bischoff,for,S&D,147809,6833
6891,Biedroń,for,S&D,147809,6891
6796,Bergkvist,for,S&D,147809,6796
5173,Beňová,for,S&D,147809,5173
6505,Benifei,for,S&D,147809,6505
7047,Benea,for,S&D,147809,7047
7193,Bartolo,for,S&D,147809,7193
6831,Barley,for,S&D,147809,6831
6888,Balt,for,S&D,147809,6888
7040,Avram,for,S&D,147809,7040
6553,Arena,for,S&D,147809,6553
6977,Ara-Kovács,for,S&D,147809,6977
7254,Angel,for,S&D,147809,7254
6279,Andrieu,for,S&D,147809,6279
7167,Ameriks,for,S&D,147809,7167
7305,Albuquerque,for,S&D,147809,7305
6651,Aguilera,for,S&D,147809,6651
6802,Agius Saliba,for,S&D,147809,6802
6971,Yon-Courtin,for,Renew,147809,6971
6904,Yenbou,for,Renew,147809,6904
7287,Wiesner,for,Renew,147809,7287
7268,Vázquez Lázara,for,Renew,147809,7268
6159,Verhofstadt,for,Renew,147809,6159
6896,Vedrenne,for,Renew,147809,6896
6710,Vautmans,for,Renew,147809,6710
7054,Tudorache,for,Renew,147809,7054
6985,Trillet-Lenoir,for,Renew,147809,6985
6281,Torvalds,for,Renew,147809,6281
6331,Toom,for,Renew,147809,6331
6940,Tolleret,for,Renew,147809,6940
5949,Thun und Hohenstein,for,Renew,147809,5949
7058,Strugariu,for,Renew,147809,7058
7055,Ştefănuță,for,Renew,147809,7055
7168,Solís Pérez,for,Renew,147809,7168
7152,Šimečka,for,Renew,147809,7152
6817,Semedo,for,Renew,147809,6817
6902,Séjourné,for,Renew,147809,6902
4767,Rodríguez Ramos,for,Renew,147809,4767
6056,Riquet,for,Renew,147809,6056
7295,Rinzema,for,Renew,147809,7295
4676,Ries,for,Renew,147809,4676
7235,Rafaela,for,Renew,147809,7235
7052,Pîslaru,for,Renew,147809,7052
6510,Petersen,for,Renew,147809,6510
6953,Pekkarinen,for,Renew,147809,6953
6644,Pagazaurtundúa,for,Renew,147809,6644
6705,Paet,for,Renew,147809,6705
7299,Orville,for,Renew,147809,7299
6830,Oetjen,for,Renew,147809,6830
6614,Nart,for,Renew,147809,6614
6500,Müller,for,Renew,147809,6500
7285,Mituța,for,Renew,147809,7285
6690,Mihaylova,for,Renew,147809,6690
6957,Melchior,for,Renew,147809,6957
6887,Loiseau,for,Renew,147809,6887
6504,Kyuchyuk,for,Renew,147809,6504
6662,Kyrtsos,for,Renew,147809,6662
6917,Kovařík,for,Renew,147809,6917
6842,Körner,for,Renew,147809,6842
6921,Knotek,for,Renew,147809,6921
5021,Keller Fabienne,for,Renew,147809,5021
7203,Kelleher,for,Renew,147809,7203
6766,Katainen,for,Renew,147809,6766
6800,Karlsbro,for,Renew,147809,6800
6975,Karleskind,for,Renew,147809,6975
5385,in 't Veld,for,Renew,147809,5385
7014,Ijabs,for,Renew,147809,7014
6622,Huitema,for,Renew,147809,6622
7154,Hojsík,for,Renew,147809,7154
6959,Hayer,for,Renew,147809,6959
6841,Hahn Svenja,for,Renew,147809,6841
6936,Guetta,for,Renew,147809,6936
7164,Groothuis,for,Renew,147809,7164
7273,Gozi,for,Renew,147809,7273
1793,Goerens,for,Renew,147809,1793
6840,Glück,for,Renew,147809,6840
7283,Gheorghe,for,Renew,147809,7283
7022,Gamon,for,Renew,147809,7022
6948,Gade,for,Renew,147809,6948
6818,Flego,for,Renew,147809,6818
6980,Farreng,for,Renew,147809,6980
6828,Eroglu,for,Renew,147809,6828
6324,Durand,for,Renew,147809,6324
6458,Danti,for,Renew,147809,6458
6978,Cseh,for,Renew,147809,6978
7021,Cioloş,for,Renew,147809,7021
7271,Cicurel,for,Renew,147809,7271
6951,Christensen,for,Renew,147809,6951
6860,Chastel,for,Renew,147809,6860
6339,Charanzová,for,Renew,147809,6339
6899,Chabaud,for,Renew,147809,6899
5891,Canfin,for,Renew,147809,5891
6973,Cañas,for,Renew,147809,6973
6966,Brunet,for,Renew,147809,6966
6967,Boyer,for,Renew,147809,6967
7057,Botoş,for,Renew,147809,7057
6089,Bilbao Barandica,for,Renew,147809,6089
6944,Bijoux,for,Renew,147809,6944
