mepid,name,result,eugroup,identifier,vote_id
7019,Griset,against,ID,165934,7019
7018,Garraud,against,ID,165934,7018
6877,Fest,against,ID,165934,6877
7300,Dauchy,against,ID,165934,7300
7302,Chagnon,against,ID,165934,7302
7076,Bruna,against,ID,165934,7076
6405,Bilde,against,ID,165934,6405
7068,Beigneux,against,ID,165934,7068
6988,Bardella,against,ID,165934,6988
7079,Androuët,against,ID,165934,7079
7250,Fragkos,against,ECR,165934,7250
7064,Wiener,for,Greens/EFA,165934,7064
6757,Waitz,for,Greens/EFA,165934,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165934,6848
7237,Van Sparrentak,for,Greens/EFA,165934,7237
6551,Vana,for,Greens/EFA,165934,6551
7340,Thiollet,for,Greens/EFA,165934,7340
7156,Strik,for,Greens/EFA,165934,7156
6943,Spurek,for,Greens/EFA,165934,6943
6738,Solé,for,Greens/EFA,165934,6738
6822,Semsrott,for,Greens/EFA,165934,6822
6893,Satouri,for,Greens/EFA,165934,6893
6694,Ropė,for,Greens/EFA,165934,6694
6900,Roose,for,Greens/EFA,165934,6900
7280,Ripa,for,Greens/EFA,165934,7280
7217,Riba i Giner,for,Greens/EFA,165934,7217
6529,Reintke,for,Greens/EFA,165934,6529
6963,Peter-Hansen,for,Greens/EFA,165934,6963
6932,Peksa,for,Greens/EFA,165934,6932
6482,Pedicini,for,Greens/EFA,165934,6482
6863,Paulus,for,Greens/EFA,165934,6863
7240,O'Sullivan,for,Greens/EFA,165934,7240
7187,Niinistö,for,Greens/EFA,165934,7187
6861,Neumann,for,Greens/EFA,165934,6861
6251,Miranda,for,Greens/EFA,165934,6251
6776,Metz,for,Greens/EFA,165934,6776
7281,Matthieu,for,Greens/EFA,165934,7281
7332,Massard,for,Greens/EFA,165934,7332
6859,Marquardt,for,Greens/EFA,165934,6859
6858,Langensiepen,for,Greens/EFA,165934,6858
5838,Lamberts,for,Greens/EFA,165934,5838
6857,Lagodinsky,for,Greens/EFA,165934,6857
6795,Kuhnke,for,Greens/EFA,165934,6795
6939,Kolaja,for,Greens/EFA,165934,6939
7126,Kokkalis,for,Greens/EFA,165934,7126
5908,Keller Ska,for,Greens/EFA,165934,5908
6797,Holmgren,for,Greens/EFA,165934,6797
6856,Herzberger-Fofana,for,Greens/EFA,165934,6856
4535,Hautala,for,Greens/EFA,165934,4535
5926,Häusling,for,Greens/EFA,165934,5926
6854,Hahn Henrike,for,Greens/EFA,165934,6854
7034,Guerreiro,for,Greens/EFA,165934,7034
7274,Gruffat,for,Greens/EFA,165934,7274
6942,Gregorová,for,Greens/EFA,165934,6942
6853,Geese,for,Greens/EFA,165934,6853
7294,Gallée,for,Greens/EFA,165934,7294
6851,Freund,for,Greens/EFA,165934,6851
6775,Franz,for,Greens/EFA,165934,6775
5899,Eickhout,for,Greens/EFA,165934,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165934,6850
6040,Delli,for,Greens/EFA,165934,6040
6924,Delbos-Corfield,for,Greens/EFA,165934,6924
6472,D'Amato,for,Greens/EFA,165934,6472
6730,Dalunde,for,Greens/EFA,165934,6730
