mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,108836,6926
6914,Bompard,for,GUE/NGL,108836,6914
6922,Chaibi,for,GUE/NGL,108836,6922
6865,Demirel,for,GUE/NGL,108836,6865
7133,Gusmão,for,GUE/NGL,108836,7133
6713,Kouloglou,for,GUE/NGL,108836,6713
7087,Kountoura,for,GUE/NGL,108836,7087
5992,Matias,for,GUE/NGL,108836,5992
6354,Maurel,for,GUE/NGL,108836,6354
6250,Omarjee,for,GUE/NGL,108836,6250
5596,Papadimoulis,for,GUE/NGL,108836,5596
6920,Pelletier,for,GUE/NGL,108836,6920
7069,Rego,for,GUE/NGL,108836,7069
7169,Rodríguez Palop,for,GUE/NGL,108836,7169
6715,Urbán Crespo,for,GUE/NGL,108836,6715
7212,Villanueva Ruiz,for,GUE/NGL,108836,7212
6468,Adinolfi Isabella,for,NI,108836,6468
6411,Beghin,for,NI,108836,6411
6446,Castaldo,for,NI,108836,6446
6494,Corrao,for,Verts/ALE,108836,6494
6472,D'Amato,for,Verts/ALE,108836,6472
6413,Evi,for,Verts/ALE,108836,6413
6470,Ferrara,for,NI,108836,6470
7180,Furore,for,NI,108836,7180
7179,Gemma,for,NI,108836,7179
7189,Giarrusso,for,NI,108836,7189
7243,Gyöngyösi,for,NI,108836,7243
6482,Pedicini,for,Verts/ALE,108836,6482
7148,Radačovský,for,NI,108836,7148
7177,Rondinelli,for,NI,108836,7177
6471,Sonneborn,for,NI,108836,6471
7147,Uhrík,for,NI,108836,7147
6695,Zullo,for,NI,108836,6695
6755,Ademov,for,PPE,108836,6755
7129,Amaro,for,PPE,108836,7129
5980,Arias Echeverría,for,PPE,108836,5980
6594,Arimont,for,PPE,108836,6594
6885,Arłukowicz,for,PPE,108836,6885
7083,Asimakopoulou,for,PPE,108836,7083
7060,Băsescu,for,PPE,108836,7060
7067,Benjumea Benjumea,for,PPE,108836,7067
7155,Bilčík,for,PPE,108836,7155
6613,Bogovič,for,PPE,108836,6613
6617,Buda,for,PPE,108836,6617
6039,Carvalho,for,PPE,108836,6039
5252,Casa,for,PPE,108836,5252
5236,Christoforou,for,PPE,108836,5236
5960,Dorfmann,for,PPE,108836,5960
6068,Fernandes,for,PPE,108836,6068
7108,Fitzgerald,for,PPE,108836,7108
6813,Fourlas,for,PPE,108836,6813
