mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,against,GUE/NGL,147044,7279
6815,Georgiou,against,GUE/NGL,147044,6815
6597,Flanagan,against,GUE/NGL,147044,6597
7113,Daly,against,GUE/NGL,147044,7113
6792,Incir,against,S&D,147044,6792
6603,Guteland,against,S&D,147044,6603
6791,Fritzon,against,S&D,147044,6791
7293,De Basso,against,S&D,147044,7293
6796,Bergkvist,against,S&D,147044,6796
6888,Balt,against,S&D,147044,6888
5782,Winkler,against,EPP,147044,5782
7233,Walsh,against,EPP,147044,7233
6801,Tobé,against,EPP,147044,6801
6790,Skyttedal,against,EPP,147044,6790
6803,Polfjärd,against,EPP,147044,6803
7284,Markey,against,EPP,147044,7284
7264,Lexmann,against,EPP,147044,7264
6805,Kokalari,against,EPP,147044,6805
5855,Kelly,against,EPP,147044,5855
7222,Kanev,against,EPP,147044,7222
7108,Fitzgerald,against,EPP,147044,7108
5981,van Dalen,against,EPP,147044,5981
5236,Christoforou,against,EPP,147044,5236
5252,Casa,against,EPP,147044,5252
5602,Ždanoka,against,NA,147044,5602
7147,Uhrík,against,NA,147044,7147
7241,Trócsányi,against,NA,147044,7241
6965,Tóth,against,NA,147044,6965
7286,Schaller-Baross,against,NA,147044,7286
7148,Radačovský,against,NA,147044,7148
7020,Pirbakas,against,NA,147044,7020
6676,Papadakis Kostas,against,NA,147044,6676
7116,Nikolaou-Alavanos,against,NA,147044,7116
6759,Meuthen,against,NA,147044,6759
6001,Kósa,against,NA,147044,6001
6836,Kolakušić,against,NA,147044,6836
5271,Járóka,against,NA,147044,5271
6318,Hidvéghi,against,NA,147044,6318
6002,Győri,against,NA,147044,6002
5280,Gál,against,NA,147044,5280
7207,Donato,against,NA,147044,7207
6345,Deli,against,NA,147044,6345
6343,Bocskor,against,NA,147044,6343
6394,Bay,against,NA,147044,6394
6882,Zimniok,against,ID,147044,6882
6610,Vilimsky,against,ID,147044,6610
7234,Vandendriessche,against,ID,147044,7234
7078,Rougé,against,ID,147044,7078
7171,Rinaldi,against,ID,147044,7171
6881,Reil,against,ID,147044,6881
6627,Mayer,against,ID,147044,6627
7013,Mariani,against,ID,147044,7013
6886,Madison,against,ID,147044,6886
6880,Limmer,against,ID,147044,6880
6372,Lebreton,against,ID,147044,6372
7275,Lacapelle,against,ID,147044,7275
6879,Kuhs,against,ID,147044,6879
6960,Kofod,against,ID,147044,6960
7016,Juvin,against,ID,147044,7016
7017,Joron,against,ID,147044,7017
6751,Jamet,against,ID,147044,6751
6986,Huhtasaari,against,ID,147044,6986
6989,Hakkarainen,against,ID,147044,6989
7246,Haider,against,ID,147044,7246
7019,Griset,against,ID,147044,7019
6630,de Graaff,against,ID,147044,6630
7018,Garraud,against,ID,147044,7018
6869,De Man,against,ID,147044,6869
6876,Buchheit,against,ID,147044,6876
7076,Bruna,against,ID,147044,7076
6954,Blaško,against,ID,147044,6954
6405,Bilde,against,ID,147044,6405
7068,Beigneux,against,ID,147044,7068
6874,Beck,against,ID,147044,6874
6988,Bardella,against,ID,147044,6988
6593,Annemans,against,ID,147044,6593
7079,Androuët,against,ID,147044,7079
6872,Anderson,against,ID,147044,6872
6522,Złotowski,against,ECR,147044,6522
6962,Zalewska,against,ECR,147044,6962
5052,Zahradil,against,ECR,147044,5052
6515,Wiśniewska,against,ECR,147044,6515
6808,Weimers,against,ECR,147044,6808
6956,Waszczykowski,against,ECR,147044,6956
6945,Vrecionová,against,ECR,147044,6945
6930,Vondra,against,ECR,147044,6930
6683,Van Overtveldt,against,ECR,147044,6683
5892,Tošenovský,against,ECR,147044,5892
5878,Tomaševski,against,ECR,147044,5878
