mepid,name,result,eugroup,identifier,vote_id
7023,Marques Pedro,for,S&D,140241,7023
7027,Marques Margarida,for,S&D,140241,7027
7042,Manda,for,S&D,140241,7042
7117,Maldonado López,for,S&D,140241,7117
6984,Majorino,for,S&D,140241,6984
7107,Maestre Martín De Almagro,for,S&D,140241,7107
7109,Luena,for,S&D,140241,7109
7292,Lucke,for,S&D,140241,7292
5984,López Aguilar,for,S&D,140241,5984
6648,López,for,S&D,140241,6648
5094,Liberadzki,for,S&D,140241,5094
7024,Leitão-Marques,for,S&D,140241,7024
7297,Laureti,for,S&D,140241,7297
7086,Larrouturou,for,S&D,140241,7086
3823,Lange,for,S&D,140241,3823
7085,Lalucq,for,S&D,140241,7085
6367,Kumpula-Natri,for,S&D,140241,6367
3761,Krehl,for,S&D,140241,3761
6459,Köster,for,S&D,140241,6459
6916,Kohut,for,S&D,140241,6916
6009,Kammerevert,for,S&D,140241,6009
6884,Kaljurand,for,S&D,140241,6884
6686,Kaili,for,S&D,140241,6686
6624,Jongerius,for,S&D,140241,6624
6263,Jerković,for,S&D,140241,6263
6792,Incir,for,S&D,140241,6792
7229,Hristov,for,S&D,140241,7229
7122,Homs Ginel,for,S&D,140241,7122
7185,Heinäluoma,for,S&D,140241,7185
7070,Heide,for,S&D,140241,7070
7146,Hajšel,for,S&D,140241,7146
6603,Guteland,for,S&D,140241,6603
6107,Guillaume,for,S&D,140241,6107
7009,Gualmini,for,S&D,140241,7009
6419,Grapini,for,S&D,140241,6419
7106,González Casares,for,S&D,140241,7106
7111,González,for,S&D,140241,7111
7082,Glucksmann,for,S&D,140241,7082
6005,Geier,for,S&D,140241,6005
6130,Gardiazabal Rubial,for,S&D,140241,6130
5417,García Pérez,for,S&D,140241,5417
7125,García Muñoz,for,S&D,140241,7125
7105,García Del Blanco,for,S&D,140241,7105
7090,Gálvez Muñoz,for,S&D,140241,7090
6955,Fuglsang,for,S&D,140241,6955
6791,Fritzon,for,S&D,140241,6791
6770,Ferrandino,for,S&D,140241,6770
6652,Fernández,for,S&D,140241,6652
6080,Fajon,for,S&D,140241,6080
6014,Ertug,for,S&D,140241,6014
7282,Engerer,for,S&D,140241,7282
7248,Durá Ferrandis,for,S&D,140241,7248
6969,Dobrev,for,S&D,140241,6969
6062,De Castro,for,S&D,140241,6062
7293,De Basso,for,S&D,140241,7293
6794,Cutajar,for,S&D,140241,6794
5661,Crețu,for,S&D,140241,5661
6051,Cozzolino,for,S&D,140241,6051
7046,Ciuhodaru,for,S&D,140241,7046
6901,Cimoszewicz,for,S&D,140241,6901
6499,Chinnici,for,S&D,140241,6499
7166,Chahim,for,S&D,140241,7166
7030,Cerdas,for,S&D,140241,7030
