mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,165601,6354
6024,Ernst,abstention,GUE/NGL,165601,6024
6926,Aubry,abstention,GUE/NGL,165601,6926
6917,Kovařík,abstention,Renew,165601,6917
6921,Knotek,abstention,Renew,165601,6921
6919,Hlaváček,abstention,Renew,165601,6919
6664,Vozemberg-Vrionidi,abstention,EPP,165601,6664
7051,Meimarakis,abstention,EPP,165601,7051
6666,Kefalogiannis,abstention,EPP,165601,6666
6813,Fourlas,abstention,EPP,165601,6813
7083,Asimakopoulou,abstention,EPP,165601,7083
7147,Uhrík,abstention,NA,165601,7147
6471,Sonneborn,abstention,NA,165601,6471
7242,Sinčić,abstention,NA,165601,7242
6676,Papadakis Kostas,abstention,NA,165601,6676
7116,Nikolaou-Alavanos,abstention,NA,165601,7116
6836,Kolakušić,abstention,NA,165601,6836
6686,Kaili,abstention,NA,165601,6686
6513,Vistisen,abstention,ID,165601,6513
6610,Vilimsky,abstention,ID,165601,6610
7234,Vandendriessche,abstention,ID,165601,7234
6627,Mayer,abstention,ID,165601,6627
6879,Kuhs,abstention,ID,165601,6879
7246,Haider,abstention,ID,165601,7246
6877,Fest,abstention,ID,165601,6877
6593,Annemans,abstention,ID,165601,6593
7278,Rookmaker,abstention,ECR,165601,7278
7202,Wallace,against,GUE/NGL,165601,7202
6715,Urbán Crespo,against,GUE/NGL,165601,6715
7341,Sanz Selva,against,GUE/NGL,165601,7341
7169,Rodríguez Palop,against,GUE/NGL,165601,7169
7213,Pineda,against,GUE/NGL,165601,7213
6727,Pimenta Lopes,against,GUE/NGL,165601,6727
7138,Pereira Sandra,against,GUE/NGL,165601,7138
6250,Omarjee,against,GUE/NGL,165601,6250
6310,Michels,against,GUE/NGL,165601,6310
7303,Mesure,against,GUE/NGL,165601,7303
7279,MacManus,against,GUE/NGL,165601,7279
5039,Konečná,against,GUE/NGL,165601,5039
6814,Kizilyürek,against,GUE/NGL,165601,6814
6815,Georgiou,against,GUE/NGL,165601,6815
6865,Demirel,against,GUE/NGL,165601,6865
7113,Daly,against,GUE/NGL,165601,7113
6922,Chaibi,against,GUE/NGL,165601,6922
6873,Botenga,against,GUE/NGL,165601,6873
5602,Ždanoka,against,NA,165601,5602
7006,Rivière,against,NA,165601,7006
6954,Blaško,against,NA,165601,6954
6882,Zimniok,against,ID,165601,6882
6881,Reil,against,ID,165601,6881
6949,David,against,ID,165601,6949
6874,Beck,against,ID,165601,6874
7064,Wiener,for,Greens/EFA,165601,7064
6757,Waitz,for,Greens/EFA,165601,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165601,6848
7237,Van Sparrentak,for,Greens/EFA,165601,7237
6551,Vana,for,Greens/EFA,165601,6551
6894,Toussaint,for,Greens/EFA,165601,6894
7340,Thiollet,for,Greens/EFA,165601,7340
7156,Strik,for,Greens/EFA,165601,7156
6943,Spurek,for,Greens/EFA,165601,6943
6738,Solé,for,Greens/EFA,165601,6738
6822,Semsrott,for,Greens/EFA,165601,6822
6893,Satouri,for,Greens/EFA,165601,6893
6694,Ropė,for,Greens/EFA,165601,6694
6900,Roose,for,Greens/EFA,165601,6900
7280,Ripa,for,Greens/EFA,165601,7280
7217,Riba i Giner,for,Greens/EFA,165601,7217
6529,Reintke,for,Greens/EFA,165601,6529
6963,Peter-Hansen,for,Greens/EFA,165601,6963
6932,Peksa,for,Greens/EFA,165601,6932
6482,Pedicini,for,Greens/EFA,165601,6482
6863,Paulus,for,Greens/EFA,165601,6863
7240,O'Sullivan,for,Greens/EFA,165601,7240
7187,Niinistö,for,Greens/EFA,165601,7187
6861,Neumann,for,Greens/EFA,165601,6861
6776,Metz,for,Greens/EFA,165601,6776
7281,Matthieu,for,Greens/EFA,165601,7281
7332,Massard,for,Greens/EFA,165601,7332
