mepid,name,result,eugroup,identifier,vote_id
6830,Oetjen,abstention,Renew,158180,6830
6842,Körner,abstention,Renew,158180,6842
6841,Hahn Svenja,abstention,Renew,158180,6841
6840,Glück,abstention,Renew,158180,6840
6818,Flego,abstention,Renew,158180,6818
6835,Beer,abstention,Renew,158180,6835
6676,Papadakis Kostas,abstention,NA,158180,6676
7116,Nikolaou-Alavanos,abstention,NA,158180,7116
6686,Kaili,abstention,NA,158180,6686
7207,Donato,abstention,NA,158180,7207
5878,Tomaševski,abstention,ECR,158180,5878
7044,Terheş,abstention,ECR,158180,7044
5094,Liberadzki,against,S&D,158180,5094
6888,Balt,against,S&D,158180,6888
6971,Yon-Courtin,against,Renew,158180,6971
6904,Yenbou,against,Renew,158180,6904
7268,Vázquez Lázara,against,Renew,158180,7268
6159,Verhofstadt,against,Renew,158180,6159
6896,Vedrenne,against,Renew,158180,6896
6710,Vautmans,against,Renew,158180,6710
6281,Torvalds,against,Renew,158180,6281
6331,Toom,against,Renew,158180,6331
5949,Thun und Hohenstein,against,Renew,158180,5949
7168,Solís Pérez,against,Renew,158180,7168
6817,Semedo,against,Renew,158180,6817
6902,Séjourné,against,Renew,158180,6902
4767,Rodríguez Ramos,against,Renew,158180,4767
6056,Riquet,against,Renew,158180,6056
7295,Rinzema,against,Renew,158180,7295
7235,Rafaela,against,Renew,158180,7235
7318,Poulsen,against,Renew,158180,7318
7306,Poptcheva,against,Renew,158180,7306
6510,Petersen,against,Renew,158180,6510
6953,Pekkarinen,against,Renew,158180,6953
6644,Pagazaurtundúa,against,Renew,158180,6644
6705,Paet,against,Renew,158180,6705
7299,Orville,against,Renew,158180,7299
6614,Nart,against,Renew,158180,6614
6760,Nagtegaal,against,Renew,158180,6760
6690,Mihaylova,against,Renew,158180,6690
7319,Rasmussen,against,Renew,158180,7319
5889,Løkkegaard,against,Renew,158180,5889
6887,Loiseau,against,Renew,158180,6887
6662,Kyrtsos,against,Renew,158180,6662
6917,Kovařík,against,Renew,158180,6917
6921,Knotek,against,Renew,158180,6921
5021,Keller Fabienne,against,Renew,158180,5021
6766,Katainen,against,Renew,158180,6766
6800,Karlsbro,against,Renew,158180,6800
5385,in 't Veld,against,Renew,158180,5385
6622,Huitema,against,Renew,158180,6622
6919,Hlaváček,against,Renew,158180,6919
6959,Hayer,against,Renew,158180,6959
6936,Guetta,against,Renew,158180,6936
6950,Grudler,against,Renew,158180,6950
7164,Groothuis,against,Renew,158180,7164
7273,Gozi,against,Renew,158180,7273
1793,Goerens,against,Renew,158180,1793
6770,Ferrandino,against,Renew,158180,6770
6980,Farreng,against,Renew,158180,6980
6828,Eroglu,against,Renew,158180,6828
6340,Dlabajová,against,Renew,158180,6340
6898,Decerle,against,Renew,158180,6898
6458,Danti,against,Renew,158180,6458
7271,Cicurel,against,Renew,158180,7271
6951,Christensen,against,Renew,158180,6951
6860,Chastel,against,Renew,158180,6860
6339,Charanzová,against,Renew,158180,6339
6899,Chabaud,against,Renew,158180,6899
5891,Canfin,against,Renew,158180,5891
6973,Cañas,against,Renew,158180,6973
6966,Brunet,against,Renew,158180,6966
6967,Boyer,against,Renew,158180,6967
7057,Botoş,against,Renew,158180,7057
6089,Bilbao Barandica,against,Renew,158180,6089
6944,Bijoux,against,Renew,158180,6944
7163,Bauzá Díaz,against,Renew,158180,7163
7165,Azmani,against,Renew,158180,7165
6400,Auštrevičius,against,Renew,158180,6400
6327,Ansip,against,Renew,158180,6327
7327,Amalric,against,Renew,158180,7327
6094,Zver,against,EPP,158180,6094
6734,Zovko,against,EPP,158180,6734
7012,Zoido Álvarez,against,EPP,158180,7012
6344,Zdechovský,against,EPP,158180,6344
6997,Zarzalejos,against,EPP,158180,6997
6665,Zagorakis,against,EPP,158180,6665
6820,Wiseler-Lima,against,EPP,158180,6820
7041,Winzig,against,EPP,158180,7041
5782,Winkler,against,EPP,158180,5782
4643,Wieland,against,EPP,158180,4643
6908,Weiss,against,EPP,158180,6908
5351,Weber,against,EPP,158180,5351
6804,Warborn,against,EPP,158180,6804
6827,Walsmann,against,EPP,158180,6827
7183,Vuolo,against,EPP,158180,7183
6664,Vozemberg-Vrionidi,against,EPP,158180,6664
5934,Voss,against,EPP,158180,5934
6356,Virkkunen,against,EPP,158180,6356
7062,Vincze,against,EPP,158180,7062
5930,Verheyen,against,EPP,158180,5930
6706,Vandenkendelaere,against,EPP,158180,6706
5600,Vaidere,against,EPP,158180,5600
6681,Tomc,against,EPP,158180,6681
7061,Tomac,against,EPP,158180,7061
6801,Tobé,against,EPP,158180,6801
7056,Thaler,against,EPP,158180,7056
7277,Terras,against,EPP,158180,7277
6547,Štefanec,against,EPP,158180,6547
7317,Stavrou,against,EPP,158180,7317
6663,Spyraki,against,EPP,158180,6663
6816,Sokol,against,EPP,158180,6816
6341,Šojdrová,against,EPP,158180,6341
6790,Skyttedal,against,EPP,158180,6790
6824,Simon,against,EPP,158180,6824
6941,Sikorski,against,EPP,158180,6941
6823,Seekatz,against,EPP,158180,6823
5345,Schwab,against,EPP,158180,5345
6821,Schneider,against,EPP,158180,6821
7045,Schmiedtbauer,against,EPP,158180,7045
6259,Sarvamaa,against,EPP,158180,6259
6370,Sander,against,EPP,158180,6370
6698,Salini,against,EPP,158180,6698
7266,Sagartz,against,EPP,158180,7266
6812,Ressler,against,EPP,158180,6812
6072,Rangel,against,EPP,158180,6072
6750,Radtke,against,EPP,158180,6750
6700,Pospíšil,against,EPP,158180,6700
7149,Pollák,against,EPP,158180,7149
6803,Polfjärd,against,EPP,158180,6803
6335,Polčák,against,EPP,158180,6335
5788,Pietikäinen,against,EPP,158180,5788
5346,Pieper,against,EPP,158180,5346
7120,Pereira Lídia,against,EPP,158180,7120
7323,Peppucci,against,EPP,158180,7323
5702,Patriciello,against,EPP,158180,5702
5407,Olbrycht,against,EPP,158180,5407
6935,Ochojska,against,EPP,158180,6935
5413,Novak,against,EPP,158180,5413
7255,Nistor,against,EPP,158180,7255
6332,Niedermayer,against,EPP,158180,6332
4712,Niebler,against,EPP,158180,4712
5547,Mussolini,against,EPP,158180,5547
6436,Mureşan,against,EPP,158180,6436
7036,Motreanu,against,EPP,158180,7036
6825,Mortler,against,EPP,158180,6825
6368,Morano,against,EPP,158180,6368
7017,Joron,against,ID,158180,7017
6751,Jamet,against,ID,158180,6751
7019,Griset,against,ID,158180,7019
7018,Garraud,against,ID,158180,7018
7300,Dauchy,against,ID,158180,7300
7302,Chagnon,against,ID,158180,7302
7076,Bruna,against,ID,158180,7076
6405,Bilde,against,ID,158180,6405
7068,Beigneux,against,ID,158180,7068
6988,Bardella,against,ID,158180,6988
7079,Androuët,against,ID,158180,7079
6522,Złotowski,against,ECR,158180,6522
5598,Zīle,against,ECR,158180,5598
6962,Zalewska,against,ECR,158180,6962
5052,Zahradil,against,ECR,158180,5052
6515,Wiśniewska,against,ECR,158180,6515
6956,Waszczykowski,against,ECR,158180,6956
6945,Vrecionová,against,ECR,158180,6945
6930,Vondra,against,ECR,158180,6930
6683,Van Overtveldt,against,ECR,158180,6683
5892,Tošenovský,against,ECR,158180,5892
6952,Tobiszowski,against,ECR,158180,6952
7216,Tertsch,against,ECR,158180,7216
7265,Tarczyński,against,ECR,158180,7265
6946,Szydło,against,ECR,158180,6946
7210,Stancanelli,against,ECR,158180,7210
7262,Sofo,against,ECR,158180,7262
5416,Saryusz-Wolski,against,ECR,158180,5416
6938,Rzońca,against,ECR,158180,6938
7157,Ruissen,against,ECR,158180,7157
7278,Rookmaker,against,ECR,158180,7278
6937,Rafalska,against,ECR,158180,6937
7205,Procaccini,against,ECR,158180,7205
7270,de la Pisa Carrión,against,ECR,158180,7270
7315,Nesci,against,ECR,158180,7315
6934,Możdżanowska,against,ECR,158180,6934
7209,Milazzo,against,ECR,158180,7209
6931,Mazurek,against,ECR,158180,6931
6608,Lundgren,against,ECR,158180,6608
5969,Legutko,against,ECR,158180,5969
5507,Kuźmiuk,against,ECR,158180,5507
6925,Kruk,against,ECR,158180,6925
6530,Krasnodębski,against,ECR,158180,6530
6923,Kopcińska,against,ECR,158180,6923
6913,Kloc,against,ECR,158180,6913
6912,Kempa,against,ECR,158180,6912
6525,Karski,against,ECR,158180,6525
6866,Kanko,against,ECR,158180,6866
6909,Jaki,against,ECR,158180,6909
7290,Ilčić,against,ECR,158180,7290
7289,Hoogeveen,against,ECR,158180,7289
7179,Gemma,against,ECR,158180,7179
7250,Fragkos,against,ECR,158180,7250
5472,Fotyga,against,ECR,158180,5472
6998,Fiocchi,against,ECR,158180,6998
5982,Fidanza,against,ECR,158180,5982
6511,Dzhambazki,against,ECR,158180,6511
5490,Czarnecki,against,ECR,158180,5490
7214,Buxadé Villalba,against,ECR,158180,7214
6895,Brudziński,against,ECR,158180,6895
6864,Bourgeois,against,ECR,158180,6864
5112,Bielan,against,ECR,158180,5112
4978,Berlato,against,ECR,158180,4978
6875,Berg,against,ECR,158180,6875
7244,Aguilar,against,ECR,158180,7244
7064,Wiener,for,Greens/EFA,158180,7064
6757,Waitz,for,Greens/EFA,158180,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158180,6848
7237,Van Sparrentak,for,Greens/EFA,158180,7237
6551,Vana,for,Greens/EFA,158180,6551
6591,Urtasun,for,Greens/EFA,158180,6591
6894,Toussaint,for,Greens/EFA,158180,6894
7156,Strik,for,Greens/EFA,158180,7156
7055,Ştefănuță,for,Greens/EFA,158180,7055
6943,Spurek,for,Greens/EFA,158180,6943
6738,Solé,for,Greens/EFA,158180,6738
6822,Semsrott,for,Greens/EFA,158180,6822
6893,Satouri,for,Greens/EFA,158180,6893
6694,Ropė,for,Greens/EFA,158180,6694
6900,Roose,for,Greens/EFA,158180,6900
5917,Rivasi,for,Greens/EFA,158180,5917
7280,Ripa,for,Greens/EFA,158180,7280
7217,Riba i Giner,for,Greens/EFA,158180,7217
6529,Reintke,for,Greens/EFA,158180,6529
6963,Peter-Hansen,for,Greens/EFA,158180,6963
6932,Peksa,for,Greens/EFA,158180,6932
6482,Pedicini,for,Greens/EFA,158180,6482
6863,Paulus,for,Greens/EFA,158180,6863
7240,O'Sullivan,for,Greens/EFA,158180,7240
6861,Neumann,for,Greens/EFA,158180,6861
6251,Miranda,for,Greens/EFA,158180,6251
6776,Metz,for,Greens/EFA,158180,6776
7281,Matthieu,for,Greens/EFA,158180,7281
6859,Marquardt,for,Greens/EFA,158180,6859
6858,Langensiepen,for,Greens/EFA,158180,6858
5838,Lamberts,for,Greens/EFA,158180,5838
6857,Lagodinsky,for,Greens/EFA,158180,6857
6795,Kuhnke,for,Greens/EFA,158180,6795
6939,Kolaja,for,Greens/EFA,158180,6939
5908,Keller Ska,for,Greens/EFA,158180,5908
5914,Jadot,for,Greens/EFA,158180,5914
6797,Holmgren,for,Greens/EFA,158180,6797
6856,Herzberger-Fofana,for,Greens/EFA,158180,6856
4535,Hautala,for,Greens/EFA,158180,4535
5926,Häusling,for,Greens/EFA,158180,5926
6854,Hahn Henrike,for,Greens/EFA,158180,6854
7034,Guerreiro,for,Greens/EFA,158180,7034
7274,Gruffat,for,Greens/EFA,158180,7274
6942,Gregorová,for,Greens/EFA,158180,6942
6853,Geese,for,Greens/EFA,158180,6853
7294,Gallée,for,Greens/EFA,158180,7294
6851,Freund,for,Greens/EFA,158180,6851
6775,Franz,for,Greens/EFA,158180,6775
5899,Eickhout,for,Greens/EFA,158180,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,158180,6850
6040,Delli,for,Greens/EFA,158180,6040
6924,Delbos-Corfield,for,Greens/EFA,158180,6924
6472,D'Amato,for,Greens/EFA,158180,6472
6730,Dalunde,for,Greens/EFA,158180,6730
7043,Cuffe,for,Greens/EFA,158180,7043
6494,Corrao,for,Greens/EFA,158180,6494
