mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139502,7220
6758,Schirdewan,abstention,GUE/NGL,139502,6758
5596,Papadimoulis,abstention,GUE/NGL,139502,5596
7087,Kountoura,abstention,GUE/NGL,139502,7087
6713,Kouloglou,abstention,GUE/NGL,139502,6713
7126,Kokkalis,abstention,GUE/NGL,139502,7126
7204,Georgoulis,abstention,GUE/NGL,139502,7204
7089,Arvanitis,abstention,GUE/NGL,139502,7089
7251,Vind,abstention,S&D,139502,7251
5713,Schaldemose,abstention,S&D,139502,5713
6415,Sant,abstention,S&D,139502,6415
6955,Fuglsang,abstention,S&D,139502,6955
7287,Wiesner,abstention,Renew,139502,7287
6799,Al-Sahlani,abstention,Renew,139502,6799
6734,Zovko,abstention,EPP,139502,6734
6790,Skyttedal,abstention,EPP,139502,6790
6812,Ressler,abstention,EPP,139502,6812
7264,Lexmann,abstention,EPP,139502,7264
6793,Lega,abstention,EPP,139502,6793
6471,Sonneborn,abstention,NA,139502,6471
7242,Sinčić,abstention,NA,139502,7242
7257,Puigdemont i Casamajó,abstention,NA,139502,7257
7276,Ponsatí Obiols,abstention,NA,139502,7276
6829,Breyer,for,Greens/EFA,139502,6829
6837,Boeselager,for,Greens/EFA,139502,6837
6846,Bloss,for,Greens/EFA,139502,6846
6905,Biteau,for,Greens/EFA,139502,6905
5291,Auken,for,Greens/EFA,139502,5291
6845,Andresen,for,Greens/EFA,139502,6845
5924,Alfonsi,for,Greens/EFA,139502,5924
7263,Alametsä,for,Greens/EFA,139502,7263
7212,Villanueva Ruiz,for,GUE/NGL,139502,7212
7169,Rodríguez Palop,for,GUE/NGL,139502,7169
6373,Zorrinho,for,S&D,139502,6373
7249,Wolters,for,S&D,139502,7249
6735,Wölken,for,S&D,139502,6735
4990,Van Brempt,for,S&D,139502,4990
7195,Ušakovs,for,S&D,139502,7195
6336,Ujhelyi,for,S&D,139502,6336
7247,Tudose,for,S&D,139502,7247
5459,Toia,for,S&D,139502,5459
6983,Tinagli,for,S&D,139502,6983
7140,Tax,for,S&D,139502,7140
5624,Tarabella,for,S&D,139502,5624
6623,Tang,for,S&D,139502,6623
7176,Smeriglio,for,S&D,139502,7176
6093,Sippel,for,S&D,139502,6093
6381,Silva Pereira,for,S&D,139502,6381
6475,Schuster,for,S&D,139502,6475
7039,Santos,for,S&D,139502,7039
7110,Sánchez Amor,for,S&D,139502,7110
7128,Ruiz Devesa,for,S&D,139502,7128
7269,Ros Sempere,for,S&D,139502,7269
6974,Rónai,for,S&D,139502,6974
6649,Rodríguez-Piñero,for,S&D,139502,6649
7186,Roberti,for,S&D,139502,7186
7288,Reuten,for,S&D,139502,7288
7296,Repasi,for,S&D,139502,7296
5731,Plumb,for,S&D,139502,5731
7114,Pizarro,for,S&D,139502,7114
6982,Pisapia,for,S&D,139502,6982
6261,Picula,for,S&D,139502,6261
6484,Picierno,for,S&D,139502,6484
6323,Papadakis Demetris,for,S&D,139502,6323
7221,Olekas,for,S&D,139502,7221
6473,Noichl,for,S&D,139502,6473
6418,Nica,for,S&D,139502,6418
6691,Negrescu,for,S&D,139502,6691
6433,Moretti,for,S&D,139502,6433
5466,Moreno Sánchez,for,S&D,139502,5466
6351,Molnár,for,S&D,139502,6351
6933,Miller,for,S&D,139502,6933
6890,Mikser,for,S&D,139502,6890
7272,Mebarek,for,S&D,139502,7272
6915,Maxová,for,S&D,139502,6915
6322,Mavrides,for,S&D,139502,6322
6839,Matić,for,S&D,139502,6839
7023,Marques Pedro,for,S&D,139502,7023
7027,Marques Margarida,for,S&D,139502,7027
7042,Manda,for,S&D,139502,7042
7117,Maldonado López,for,S&D,139502,7117
6984,Majorino,for,S&D,139502,6984
7107,Maestre Martín De Almagro,for,S&D,139502,7107
7109,Luena,for,S&D,139502,7109
7292,Lucke,for,S&D,139502,7292
5984,López Aguilar,for,S&D,139502,5984
6648,López,for,S&D,139502,6648
5094,Liberadzki,for,S&D,139502,5094
7024,Leitão-Marques,for,S&D,139502,7024
7297,Laureti,for,S&D,139502,7297
7086,Larrouturou,for,S&D,139502,7086
3823,Lange,for,S&D,139502,3823
7085,Lalucq,for,S&D,139502,7085
6367,Kumpula-Natri,for,S&D,139502,6367
3761,Krehl,for,S&D,139502,3761
6459,Köster,for,S&D,139502,6459
6916,Kohut,for,S&D,139502,6916
6009,Kammerevert,for,S&D,139502,6009
6884,Kaljurand,for,S&D,139502,6884
6686,Kaili,for,S&D,139502,6686
6624,Jongerius,for,S&D,139502,6624
6263,Jerković,for,S&D,139502,6263
7122,Homs Ginel,for,S&D,139502,7122
7185,Heinäluoma,for,S&D,139502,7185
7146,Hajšel,for,S&D,139502,7146
6107,Guillaume,for,S&D,139502,6107
7009,Gualmini,for,S&D,139502,7009
6419,Grapini,for,S&D,139502,6419
7106,González Casares,for,S&D,139502,7106
7111,González,for,S&D,139502,7111
7082,Glucksmann,for,S&D,139502,7082
6005,Geier,for,S&D,139502,6005
6130,Gardiazabal Rubial,for,S&D,139502,6130
5417,García Pérez,for,S&D,139502,5417
7125,García Muñoz,for,S&D,139502,7125
7105,García Del Blanco,for,S&D,139502,7105
7090,Gálvez Muñoz,for,S&D,139502,7090
6770,Ferrandino,for,S&D,139502,6770
6652,Fernández,for,S&D,139502,6652
6080,Fajon,for,S&D,139502,6080
6014,Ertug,for,S&D,139502,6014
7248,Durá Ferrandis,for,S&D,139502,7248
6969,Dobrev,for,S&D,139502,6969
6062,De Castro,for,S&D,139502,6062
5661,Crețu,for,S&D,139502,5661
6051,Cozzolino,for,S&D,139502,6051
7046,Ciuhodaru,for,S&D,139502,7046
6901,Cimoszewicz,for,S&D,139502,6901
6499,Chinnici,for,S&D,139502,6499
7166,Chahim,for,S&D,139502,7166
7030,Cerdas,for,S&D,139502,7030
7252,Carvalhais,for,S&D,139502,7252
6838,Burkhardt,for,S&D,139502,6838
4690,Bullmann,for,S&D,139502,4690
6843,Brglez,for,S&D,139502,6843
6264,Borzan,for,S&D,139502,6264
6449,Bonafè,for,S&D,139502,6449
5867,Blinkevičiūtė,for,S&D,139502,5867
6833,Bischoff,for,S&D,139502,6833
6891,Biedroń,for,S&D,139502,6891
5173,Beňová,for,S&D,139502,5173
6505,Benifei,for,S&D,139502,6505
7047,Benea,for,S&D,139502,7047
6889,Belka,for,S&D,139502,6889
7193,Bartolo,for,S&D,139502,7193
6831,Barley,for,S&D,139502,6831
7040,Avram,for,S&D,139502,7040
6553,Arena,for,S&D,139502,6553
6977,Ara-Kovács,for,S&D,139502,6977
7254,Angel,for,S&D,139502,7254
6687,Androulakis,for,S&D,139502,6687
6279,Andrieu,for,S&D,139502,6279
