mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118949,7244
4978,Berlato,for,ECR,118949,4978
5112,Bielan,for,ECR,118949,5112
6895,Brudziński,for,ECR,118949,6895
7214,Buxadé Villalba,for,ECR,118949,7214
5490,Czarnecki,for,ECR,118949,5490
7270,de la Pisa Carrión,for,ECR,118949,7270
6511,Dzhambazki,for,ECR,118949,6511
5982,Fidanza,for,ECR,118949,5982
6998,Fiocchi,for,ECR,118949,6998
4880,Fitto,for,ECR,118949,4880
5472,Fotyga,for,ECR,118949,5472
7250,Fragkos,for,ECR,118949,7250
6834,Geuking,for,ECR,118949,6834
6909,Jaki,for,ECR,118949,6909
6911,Jurgiel,for,ECR,118949,6911
6525,Karski,for,ECR,118949,6525
6912,Kempa,for,ECR,118949,6912
6913,Kloc,for,ECR,118949,6913
6923,Kopcińska,for,ECR,118949,6923
6530,Krasnodębski,for,ECR,118949,6530
6925,Kruk,for,ECR,118949,6925
5507,Kuźmiuk,for,ECR,118949,5507
5969,Legutko,for,ECR,118949,5969
6931,Mazurek,for,ECR,118949,6931
7173,Melbārde,for,ECR,118949,7173
6934,Możdżanowska,for,ECR,118949,6934
5974,Poręba,for,ECR,118949,5974
7205,Procaccini,for,ECR,118949,7205
6937,Rafalska,for,ECR,118949,6937
7157,Ruissen,for,ECR,118949,7157
6938,Rzońca,for,ECR,118949,6938
5416,Saryusz-Wolski,for,ECR,118949,5416
7231,Slabakov,for,ECR,118949,7231
7210,Stancanelli,for,ECR,118949,7210
6946,Szydło,for,ECR,118949,6946
7265,Tarczyński,for,ECR,118949,7265
7044,Terheş,for,ECR,118949,7044
7216,Tertsch,for,ECR,118949,7216
6952,Tobiszowski,for,ECR,118949,6952
5878,Tomaševski,for,ECR,118949,5878
6300,Tomašić,for,ECR,118949,6300
6515,Wiśniewska,for,ECR,118949,6515
6962,Zalewska,for,ECR,118949,6962
5598,Zīle,for,ECR,118949,5598
6522,Złotowski,for,ECR,118949,6522
7089,Arvanitis,for,GUE/NGL,118949,7089
6024,Ernst,for,GUE/NGL,118949,6024
5886,Ferreira,for,GUE/NGL,118949,5886
7204,Georgoulis,for,GUE/NGL,118949,7204
5039,Konečná,for,GUE/NGL,118949,5039
6713,Kouloglou,for,GUE/NGL,118949,6713
6354,Maurel,for,GUE/NGL,118949,6354
5596,Papadimoulis,for,GUE/NGL,118949,5596
7138,Pereira Sandra,for,GUE/NGL,118949,7138
7211,Adinolfi Matteo,for,ID,118949,7211
6872,Anderson,for,ID,118949,6872
7079,Androuët,for,ID,118949,7079
7174,Baldassarre,for,ID,118949,7174
6988,Bardella,for,ID,118949,6988
7001,Basso,for,ID,118949,7001
6394,Bay,for,ID,118949,6394
6874,Beck,for,ID,118949,6874
7068,Beigneux,for,ID,118949,7068
6875,Berg,for,ID,118949,6875
6405,Bilde,for,ID,118949,6405
6179,Bizzotto,for,ID,118949,6179
7172,Bonfrisco,for,ID,118949,7172
7000,Borchia,for,ID,118949,7000
7076,Bruna,for,ID,118949,7076
6876,Buchheit,for,ID,118949,6876
6981,Campomenosi,for,ID,118949,6981
7181,Casanova,for,ID,118949,7181
7170,Ceccardi,for,ID,118949,7170
6731,Ciocca,for,ID,118949,6731
7071,Collard,for,ID,118949,7071
7007,Conte,for,ID,118949,7007
6999,Da Re,for,ID,118949,6999
6949,David,for,ID,118949,6949
7207,Donato,for,ID,118949,7207
7005,Dreosto,for,ID,118949,7005
6877,Fest,for,ID,118949,6877
6972,Gancia,for,ID,118949,6972
7018,Garraud,for,ID,118949,7018
7184,Grant,for,ID,118949,7184
7019,Griset,for,ID,118949,7019
7246,Haider,for,ID,118949,7246
6989,Hakkarainen,for,ID,118949,6989
6986,Huhtasaari,for,ID,118949,6986
6404,Jalkh,for,ID,118949,6404
6751,Jamet,for,ID,118949,6751
7017,Joron,for,ID,118949,7017
7016,Juvin,for,ID,118949,7016
6878,Krah,for,ID,118949,6878
6879,Kuhs,for,ID,118949,6879
7275,Lacapelle,for,ID,118949,7275
6771,Lancini,for,ID,118949,6771
6990,Laporte,for,ID,118949,6990
6372,Lebreton,for,ID,118949,6372
7074,Lechanteux,for,ID,118949,7074
6880,Limmer,for,ID,118949,6880
7002,Lizzi,for,ID,118949,7002
7013,Mariani,for,ID,118949,7013
6627,Mayer,for,ID,118949,6627
6399,Mélin,for,ID,118949,6399
6759,Meuthen,for,ID,118949,6759
7075,Olivier,for,ID,118949,7075
6979,Panza,for,ID,118949,6979
7020,Pirbakas,for,ID,118949,7020
7175,Regimenti,for,ID,118949,7175
6881,Reil,for,ID,118949,6881
7171,Rinaldi,for,ID,118949,7171
7006,Rivière,for,ID,118949,7006
6968,Sardone,for,ID,118949,6968
7262,Sofo,for,ID,118949,7262
7191,Tardino,for,ID,118949,7191
6970,Tovaglieri,for,ID,118949,6970
6610,Vilimsky,for,ID,118949,6610
7183,Vuolo,for,ID,118949,7183
6976,Zambelli,for,ID,118949,6976
6414,Zanni,for,ID,118949,6414
6882,Zimniok,for,ID,118949,6882
7182,Caroppo,for,NI,118949,7182
7243,Gyöngyösi,for,NI,118949,7243
7123,Konstantinou,for,NI,118949,7123
7148,Radačovský,for,NI,118949,7148
7177,Rondinelli,for,NI,118949,7177
7129,Amaro,for,PPE,118949,7129
7083,Asimakopoulou,for,PPE,118949,7083
7060,Băsescu,for,PPE,118949,7060
6927,Bellamy,for,PPE,118949,6927
7162,Berendsen,for,PPE,118949,7162
4806,Berlusconi,for,PPE,118949,4806
7037,Bernhuber,for,PPE,118949,7037
7026,Blaga,for,PPE,118949,7026
6343,Bocskor,for,PPE,118949,6343
7025,Bogdan,for,PPE,118949,7025
6613,Bogovič,for,PPE,118949,6613
6617,Buda,for,PPE,118949,6617
6039,Carvalho,for,PPE,118949,6039
6929,Colin-Oesterlé,for,PPE,118949,6929
5921,Danjean,for,PPE,118949,5921
7261,De Meo,for,PPE,118949,7261
6345,Deli,for,PPE,118949,6345
5998,Deutsch,for,PPE,118949,5998
6762,Didier,for,PPE,118949,6762
5960,Dorfmann,for,PPE,118949,5960
6903,Duda,for,PPE,118949,6903
6928,Evren,for,PPE,118949,6928
7038,Falcă,for,PPE,118949,7038
6068,Fernandes,for,PPE,118949,6068
6906,Frankowski,for,PPE,118949,6906
5280,Gál,for,PPE,118949,5280
7253,Glavak,for,PPE,118949,7253
6002,Győri,for,PPE,118949,6002
5138,Gyürk,for,PPE,118949,5138
7035,Hava,for,PPE,118949,7035
6318,Hidvéghi,for,PPE,118949,6318
6346,Hölvényi,for,PPE,118949,6346
4987,Hortefeux,for,PPE,118949,4987
5271,Járóka,for,PPE,118949,5271
5944,Kalinowski,for,PPE,118949,5944
7222,Kanev,for,PPE,118949,7222
4669,Karas,for,PPE,118949,4669
6666,Kefalogiannis,for,PPE,118949,6666
6918,Kopacz,for,PPE,118949,6918
6001,Kósa,for,PPE,118949,6001
6662,Kyrtsos,for,PPE,118949,6662
6592,Lenaers,for,PPE,118949,6592
5105,Lewandowski,for,PPE,118949,5105
6855,Lutgen,for,PPE,118949,6855
6761,Mandl,for,PPE,118949,6761
5646,Marinescu,for,PPE,118949,5646
7224,Mažylis,for,PPE,118949,7224
7051,Meimarakis,for,PPE,118949,7051
7209,Milazzo,for,PPE,118949,7209
6366,Monteiro de Aguiar,for,PPE,118949,6366
6368,Morano,for,PPE,118949,6368
6825,Mortler,for,PPE,118949,6825
7036,Motreanu,for,PPE,118949,7036
6436,Mureşan,for,PPE,118949,6436
7255,Nistor,for,PPE,118949,7255
6709,Novakov,for,PPE,118949,6709
5702,Patriciello,for,PPE,118949,5702
7120,Pereira Lídia,for,PPE,118949,7120
6072,Rangel,for,PPE,118949,6072
7266,Sagartz,for,PPE,118949,7266
6698,Salini,for,PPE,118949,6698
6370,Sander,for,PPE,118949,6370
7045,Schmiedtbauer,for,PPE,118949,7045
6816,Sokol,for,PPE,118949,6816
5143,Szájer,for,PPE,118949,5143
4482,Tajani,for,PPE,118949,4482
7277,Terras,for,PPE,118949,7277
7056,Thaler,for,PPE,118949,7056
7061,Tomac,for,PPE,118949,7061
6681,Tomc,for,PPE,118949,6681
6965,Tóth,for,PPE,118949,6965
7241,Trócsányi,for,PPE,118949,7241
5600,Vaidere,for,PPE,118949,5600
6664,Vozemberg-Vrionidi,for,PPE,118949,6664
6908,Weiss,for,PPE,118949,6908
5782,Winkler,for,PPE,118949,5782
7041,Winzig,for,PPE,118949,7041
6665,Zagorakis,for,PPE,118949,6665
6734,Zovko,for,PPE,118949,6734
6094,Zver,for,PPE,118949,6094
7230,Alieva-Veli,for,Renew,118949,7230
7163,Bauzá Díaz,for,Renew,118949,7163
6089,Bilbao Barandica,for,Renew,118949,6089
7057,Botoş,for,Renew,118949,7057
6973,Cañas,for,Renew,118949,6973
6339,Charanzová,for,Renew,118949,6339
7271,Cicurel,for,Renew,118949,7271
6458,Danti,for,Renew,118949,6458
6898,Decerle,for,Renew,118949,6898
6340,Dlabajová,for,Renew,118949,6340
6818,Flego,for,Renew,118949,6818
6948,Gade,for,Renew,118949,6948
7050,Ghinea,for,Renew,118949,7050
1793,Goerens,for,Renew,118949,1793
6950,Grudler,for,Renew,118949,6950
6959,Hayer,for,Renew,118949,6959
6919,Hlaváček,for,Renew,118949,6919
