mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,138078,7220
6354,Maurel,abstention,GUE/NGL,138078,6354
7062,Vincze,abstention,EPP,138078,7062
5930,Verheyen,abstention,EPP,138078,5930
6855,Lutgen,abstention,EPP,138078,6855
6594,Arimont,abstention,EPP,138078,6594
7147,Uhrík,abstention,NA,138078,7147
6676,Papadakis Kostas,abstention,NA,138078,6676
6836,Kolakušić,abstention,NA,138078,6836
7207,Donato,abstention,NA,138078,7207
6446,Castaldo,abstention,NA,138078,6446
6414,Zanni,abstention,ID,138078,6414
6976,Zambelli,abstention,ID,138078,6976
6970,Tovaglieri,abstention,ID,138078,6970
7191,Tardino,abstention,ID,138078,7191
6968,Sardone,abstention,ID,138078,6968
7171,Rinaldi,abstention,ID,138078,7171
6979,Panza,abstention,ID,138078,6979
6886,Madison,abstention,ID,138078,6886
7002,Lizzi,abstention,ID,138078,7002
6771,Lancini,abstention,ID,138078,6771
6960,Kofod,abstention,ID,138078,6960
6986,Huhtasaari,abstention,ID,138078,6986
6989,Hakkarainen,abstention,ID,138078,6989
7184,Grant,abstention,ID,138078,7184
6972,Gancia,abstention,ID,138078,6972
7005,Dreosto,abstention,ID,138078,7005
6949,David,abstention,ID,138078,6949
6999,Da Re,abstention,ID,138078,6999
7007,Conte,abstention,ID,138078,7007
6731,Ciocca,abstention,ID,138078,6731
7170,Ceccardi,abstention,ID,138078,7170
7181,Casanova,abstention,ID,138078,7181
6981,Campomenosi,abstention,ID,138078,6981
7000,Borchia,abstention,ID,138078,7000
7172,Bonfrisco,abstention,ID,138078,7172
6179,Bizzotto,abstention,ID,138078,6179
7001,Basso,abstention,ID,138078,7001
7174,Baldassarre,abstention,ID,138078,7174
7211,Adinolfi Matteo,abstention,ID,138078,7211
7097,Roos,abstention,ECR,138078,7097
7160,Rooken,abstention,ECR,138078,7160
7289,Hoogeveen,abstention,ECR,138078,7289
6373,Zorrinho,against,S&D,138078,6373
7225,Yoncheva,against,S&D,138078,7225
7249,Wolters,against,S&D,138078,7249
6735,Wölken,against,S&D,138078,6735
7066,Vollath,against,S&D,138078,7066
7227,Vitanov,against,S&D,138078,7227
7251,Vind,against,S&D,138078,7251
4990,Van Brempt,against,S&D,138078,4990
7195,Ušakovs,against,S&D,138078,7195
6336,Ujhelyi,against,S&D,138078,6336
7247,Tudose,against,S&D,138078,7247
5459,Toia,against,S&D,138078,5459
6983,Tinagli,against,S&D,138078,6983
7140,Tax,against,S&D,138078,7140
5624,Tarabella,against,S&D,138078,5624
6623,Tang,against,S&D,138078,6623
7176,Smeriglio,against,S&D,138078,7176
6093,Sippel,against,S&D,138078,6093
6381,Silva Pereira,against,S&D,138078,6381
7065,Sidl,against,S&D,138078,7065
6475,Schuster,against,S&D,138078,6475
7059,Schieder,against,S&D,138078,7059
5713,Schaldemose,against,S&D,138078,5713
7039,Santos,against,S&D,138078,7039
6415,Sant,against,S&D,138078,6415
7110,Sánchez Amor,against,S&D,138078,7110
7128,Ruiz Devesa,against,S&D,138078,7128
7269,Ros Sempere,against,S&D,138078,7269
6974,Rónai,against,S&D,138078,6974
6649,Rodríguez-Piñero,against,S&D,138078,6649
7186,Roberti,against,S&D,138078,7186
7288,Reuten,against,S&D,138078,7288
6136,Regner,against,S&D,138078,6136
5731,Plumb,against,S&D,138078,5731
7114,Pizarro,against,S&D,138078,7114
6982,Pisapia,against,S&D,138078,6982
6261,Picula,against,S&D,138078,6261
6484,Picierno,against,S&D,138078,6484
7228,Penkova,against,S&D,138078,7228
6323,Papadakis Demetris,against,S&D,138078,6323
7221,Olekas,against,S&D,138078,7221
6473,Noichl,against,S&D,138078,6473
6418,Nica,against,S&D,138078,6418
6016,Neuser,against,S&D,138078,6016
6691,Negrescu,against,S&D,138078,6691
6433,Moretti,against,S&D,138078,6433
5466,Moreno Sánchez,against,S&D,138078,5466
6351,Molnár,against,S&D,138078,6351
6933,Miller,against,S&D,138078,6933
6890,Mikser,against,S&D,138078,6890
6915,Maxová,against,S&D,138078,6915
6322,Mavrides,against,S&D,138078,6322
6839,Matić,against,S&D,138078,6839
7023,Marques Pedro,against,S&D,138078,7023
7027,Marques Margarida,against,S&D,138078,7027
7042,Manda,against,S&D,138078,7042
7117,Maldonado López,against,S&D,138078,7117
6984,Majorino,against,S&D,138078,6984
7107,Maestre Martín De Almagro,against,S&D,138078,7107
7109,Luena,against,S&D,138078,7109
5984,López Aguilar,against,S&D,138078,5984
6648,López,against,S&D,138078,6648
5094,Liberadzki,against,S&D,138078,5094
7024,Leitão-Marques,against,S&D,138078,7024
3823,Lange,against,S&D,138078,3823
6367,Kumpula-Natri,against,S&D,138078,6367
3761,Krehl,against,S&D,138078,3761
6459,Köster,against,S&D,138078,6459
6916,Kohut,against,S&D,138078,6916
6009,Kammerevert,against,S&D,138078,6009
6884,Kaljurand,against,S&D,138078,6884
6686,Kaili,against,S&D,138078,6686
6624,Jongerius,against,S&D,138078,6624
6263,Jerković,against,S&D,138078,6263
6792,Incir,against,S&D,138078,6792
7229,Hristov,against,S&D,138078,7229
7122,Homs Ginel,against,S&D,138078,7122
7185,Heinäluoma,against,S&D,138078,7185
7070,Heide,against,S&D,138078,7070
7146,Hajšel,against,S&D,138078,7146
6603,Guteland,against,S&D,138078,6603
7009,Gualmini,against,S&D,138078,7009
6419,Grapini,against,S&D,138078,6419
7106,González Casares,against,S&D,138078,7106
7111,González,against,S&D,138078,7111
3827,Gebhardt,against,S&D,138078,3827
6130,Gardiazabal Rubial,against,S&D,138078,6130
5417,García Pérez,against,S&D,138078,5417
7125,García Muñoz,against,S&D,138078,7125
7105,García Del Blanco,against,S&D,138078,7105
7090,Gálvez Muñoz,against,S&D,138078,7090
6955,Fuglsang,against,S&D,138078,6955
6791,Fritzon,against,S&D,138078,6791
6770,Ferrandino,against,S&D,138078,6770
6652,Fernández,against,S&D,138078,6652
6080,Fajon,against,S&D,138078,6080
6014,Ertug,against,S&D,138078,6014
7282,Engerer,against,S&D,138078,7282
7248,Durá Ferrandis,against,S&D,138078,7248
6969,Dobrev,against,S&D,138078,6969
6062,De Castro,against,S&D,138078,6062
7293,De Basso,against,S&D,138078,7293
6794,Cutajar,against,S&D,138078,6794
5661,Crețu,against,S&D,138078,5661
6051,Cozzolino,against,S&D,138078,6051
7145,Číž,against,S&D,138078,7145
7046,Ciuhodaru,against,S&D,138078,7046
6901,Cimoszewicz,against,S&D,138078,6901
6499,Chinnici,against,S&D,138078,6499
7166,Chahim,against,S&D,138078,7166
7030,Cerdas,against,S&D,138078,7030
7252,Carvalhais,against,S&D,138078,7252
6838,Burkhardt,against,S&D,138078,6838
6843,Brglez,against,S&D,138078,6843
6264,Borzan,against,S&D,138078,6264
6449,Bonafè,against,S&D,138078,6449
5867,Blinkevičiūtė,against,S&D,138078,5867
6833,Bischoff,against,S&D,138078,6833
6891,Biedroń,against,S&D,138078,6891
6796,Bergkvist,against,S&D,138078,6796
5173,Beňová,against,S&D,138078,5173
6505,Benifei,against,S&D,138078,6505
7047,Benea,against,S&D,138078,7047
6889,Belka,against,S&D,138078,6889
7193,Bartolo,against,S&D,138078,7193
6888,Balt,against,S&D,138078,6888
7040,Avram,against,S&D,138078,7040
6977,Ara-Kovács,against,S&D,138078,6977
7254,Angel,against,S&D,138078,7254
7167,Ameriks,against,S&D,138078,7167
6651,Aguilera,against,S&D,138078,6651
6802,Agius Saliba,against,S&D,138078,6802
6695,Zullo,against,Renew,138078,6695
6892,Zacharopoulou,against,Renew,138078,6892
6971,Yon-Courtin,against,Renew,138078,6971
7153,Wiezik,against,EPP,138078,7153
7287,Wiesner,against,Renew,138078,7287
7268,Vázquez Lázara,against,Renew,138078,7268
6159,Verhofstadt,against,Renew,138078,6159
6896,Vedrenne,against,Renew,138078,6896
6710,Vautmans,against,Renew,138078,6710
7054,Tudorache,against,Renew,138078,7054
6985,Trillet-Lenoir,against,Renew,138078,6985
6281,Torvalds,against,Renew,138078,6281
6331,Toom,against,Renew,138078,6331
6940,Tolleret,against,Renew,138078,6940
5949,Thun und Hohenstein,against,EPP,138078,5949
7259,Søgaard-Lidell,against,Renew,138078,7259
7058,Strugariu,against,Renew,138078,7058
7055,Ştefănuță,against,Renew,138078,7055
7168,Solís Pérez,against,Renew,138078,7168
7152,Šimečka,against,Renew,138078,7152
6817,Semedo,against,Renew,138078,6817
6902,Séjourné,against,Renew,138078,6902
7236,Schreinemacher,against,Renew,138078,7236
6665,Zagorakis,against,EPP,138078,6665
6820,Wiseler-Lima,against,EPP,138078,6820
7041,Winzig,against,EPP,138078,7041
5782,Winkler,against,EPP,138078,5782
4643,Wieland,against,EPP,138078,4643
6908,Weiss,against,EPP,138078,6908
5351,Weber,against,EPP,138078,5351
6804,Warborn,against,EPP,138078,6804
6827,Walsmann,against,EPP,138078,6827
7233,Walsh,against,EPP,138078,7233
7183,Vuolo,against,EPP,138078,7183
6664,Vozemberg-Vrionidi,against,EPP,138078,6664
5934,Voss,against,EPP,138078,5934
6356,Virkkunen,against,EPP,138078,6356
6706,Vandenkendelaere,against,EPP,138078,6706
5600,Vaidere,against,EPP,138078,5600
6681,Tomc,against,EPP,138078,6681
7061,Tomac,against,EPP,138078,7061
6801,Tobé,against,EPP,138078,6801
7056,Thaler,against,EPP,138078,7056
7277,Terras,against,EPP,138078,7277
4482,Tajani,against,EPP,138078,4482
6547,Štefanec,against,EPP,138078,6547
6663,Spyraki,against,EPP,138078,6663
6816,Sokol,against,EPP,138078,6816
6341,Šojdrová,against,EPP,138078,6341
6790,Skyttedal,against,EPP,138078,6790
6824,Simon,against,EPP,138078,6824
6941,Sikorski,against,EPP,138078,6941
6823,Seekatz,against,EPP,138078,6823
5345,Schwab,against,EPP,138078,5345
6636,Schreijer-Pierik,against,EPP,138078,6636
6821,Schneider,against,EPP,138078,6821
7045,Schmiedtbauer,against,EPP,138078,7045
6259,Sarvamaa,against,EPP,138078,6259
6370,Sander,against,EPP,138078,6370
6698,Salini,against,EPP,138078,6698
7266,Sagartz,against,EPP,138078,7266
6812,Ressler,against,EPP,138078,6812
7175,Regimenti,against,EPP,138078,7175
6072,Rangel,against,EPP,138078,6072
6750,Radtke,against,EPP,138078,6750
6488,Radev,against,EPP,138078,6488
6700,Pospíšil,against,EPP,138078,6700
7149,Pollák,against,EPP,138078,7149
6803,Polfjärd,against,EPP,138078,6803
6335,Polčák,against,EPP,138078,6335
5346,Pieper,against,EPP,138078,5346
7120,Pereira Lídia,against,EPP,138078,7120
5702,Patriciello,against,EPP,138078,5702
5407,Olbrycht,against,EPP,138078,5407
6935,Ochojska,against,EPP,138078,6935
6709,Novakov,against,EPP,138078,6709
5413,Novak,against,EPP,138078,5413
7255,Nistor,against,EPP,138078,7255
6332,Niedermayer,against,EPP,138078,6332
4712,Niebler,against,EPP,138078,4712
6436,Mureşan,against,EPP,138078,6436
7036,Motreanu,against,EPP,138078,7036
6825,Mortler,against,EPP,138078,6825
6368,Morano,against,EPP,138078,6368
7099,Montserrat,against,EPP,138078,7099
6366,Monteiro de Aguiar,against,EPP,138078,6366
5518,Millán Mon,against,EPP,138078,5518
6121,Melo,against,EPP,138078,6121
7051,Meimarakis,against,EPP,138078,7051
7224,Mažylis,against,EPP,138078,7224
6483,Maydell,against,EPP,138078,6483
6096,Mato,against,EPP,138078,6096
6465,Martusciello,against,EPP,138078,6465
7284,Markey,against,EPP,138078,7284
5646,Marinescu,against,EPP,138078,5646
6761,Mandl,against,EPP,138078,6761
4964,Manders,against,EPP,138078,4964
7218,Maldeikienė,against,EPP,138078,7218
