mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,127292,7250
7179,Gemma,for,NI,127292,7179
7189,Giarrusso,for,NI,127292,7189
7243,Gyöngyösi,for,NI,127292,7243
7123,Konstantinou,for,NI,127292,7123
7116,Nikolaou-Alavanos,for,NI,127292,7116
6676,Papadakis Kostas,for,NI,127292,6676
7010,Pignedoli,for,NI,127292,7010
7276,Ponsatí Obiols,for,NI,127292,7276
7257,Puigdemont i Casamajó,for,NI,127292,7257
7177,Rondinelli,for,NI,127292,7177
7278,Rookmaker,for,NI,127292,7278
7242,Sinčić,for,NI,127292,7242
6471,Sonneborn,for,NI,127292,6471
7147,Uhrík,for,NI,127292,7147
6695,Zullo,for,NI,127292,6695
6849,Grošelj,for,Renew,127292,6849
6279,Andrieu,for,S&D,127292,6279
6553,Arena,for,S&D,127292,6553
6843,Brglez,for,S&D,127292,6843
6080,Fajon,for,S&D,127292,6080
7090,Gálvez Muñoz,for,S&D,127292,7090
7082,Glucksmann,for,S&D,127292,7082
6419,Grapini,for,S&D,127292,6419
6107,Guillaume,for,S&D,127292,6107
6686,Kaili,for,S&D,127292,6686
7085,Lalucq,for,S&D,127292,7085
7086,Larrouturou,for,S&D,127292,7086
7272,Mebarek,for,S&D,127292,7272
5624,Tarabella,for,S&D,127292,5624
7089,Arvanitis,for,The Left,127292,7089
6926,Aubry,for,The Left,127292,6926
7072,Barrena Arza,for,The Left,127292,7072
6604,Björk,for,The Left,127292,6604
6914,Bompard,for,The Left,127292,6914
6873,Botenga,for,The Left,127292,6873
6922,Chaibi,for,The Left,127292,6922
7113,Daly,for,The Left,127292,7113
6865,Demirel,for,The Left,127292,6865
6024,Ernst,for,The Left,127292,6024
5886,Ferreira,for,The Left,127292,5886
6597,Flanagan,for,The Left,127292,6597
6815,Georgiou,for,The Left,127292,6815
7204,Georgoulis,for,The Left,127292,7204
7133,Gusmão,for,The Left,127292,7133
6628,Hazekamp,for,The Left,127292,6628
6814,Kizilyürek,for,The Left,127292,6814
7126,Kokkalis,for,The Left,127292,7126
5039,Konečná,for,The Left,127292,5039
6713,Kouloglou,for,The Left,127292,6713
7087,Kountoura,for,The Left,127292,7087
7279,MacManus,for,The Left,127292,7279
5992,Matias,for,The Left,127292,5992
6354,Maurel,for,The Left,127292,6354
6310,Michels,for,The Left,127292,6310
7190,Modig,for,The Left,127292,7190
6250,Omarjee,for,The Left,127292,6250
5596,Papadimoulis,for,The Left,127292,5596
6920,Pelletier,for,The Left,127292,6920
7138,Pereira Sandra,for,The Left,127292,7138
7213,Pineda,for,The Left,127292,7213
7069,Rego,for,The Left,127292,7069
7169,Rodríguez Palop,for,The Left,127292,7169
6758,Schirdewan,for,The Left,127292,6758
5837,Scholz,for,The Left,127292,5837
6715,Urbán Crespo,for,The Left,127292,6715
7212,Villanueva Ruiz,for,The Left,127292,7212
6961,Villumsen,for,The Left,127292,6961
7202,Wallace,for,The Left,127292,7202
7263,Alametsä,for,Verts/ALE,127292,7263
6845,Andresen,for,Verts/ALE,127292,6845
5291,Auken,for,Verts/ALE,127292,5291
6905,Biteau,for,Verts/ALE,127292,6905
6846,Bloss,for,Verts/ALE,127292,6846
6837,Boeselager,for,Verts/ALE,127292,6837
6829,Breyer,for,Verts/ALE,127292,6829
6867,Bricmont,for,Verts/ALE,127292,6867
5913,Bütikofer,for,Verts/ALE,127292,5913
6964,Carême,for,Verts/ALE,127292,6964
6847,Cavazzini,for,Verts/ALE,127292,6847
6897,Cormand,for,Verts/ALE,127292,6897
6494,Corrao,for,Verts/ALE,127292,6494
7043,Cuffe,for,Verts/ALE,127292,7043
6730,Dalunde,for,Verts/ALE,127292,6730
6472,D'Amato,for,Verts/ALE,127292,6472
6924,Delbos-Corfield,for,Verts/ALE,127292,6924
6040,Delli,for,Verts/ALE,127292,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,127292,6850
5899,Eickhout,for,Verts/ALE,127292,5899
6413,Evi,for,Verts/ALE,127292,6413
6775,Franz,for,Verts/ALE,127292,6775
6851,Freund,for,Verts/ALE,127292,6851
6853,Geese,for,Verts/ALE,127292,6853
5904,Giegold,for,Verts/ALE,127292,5904
6942,Gregorová,for,Verts/ALE,127292,6942
7274,Gruffat,for,Verts/ALE,127292,7274
7034,Guerreiro,for,Verts/ALE,127292,7034
6854,Hahn Henrike,for,Verts/ALE,127292,6854
5926,Häusling,for,Verts/ALE,127292,5926
4535,Hautala,for,Verts/ALE,127292,4535
6856,Herzberger-Fofana,for,Verts/ALE,127292,6856
6797,Holmgren,for,Verts/ALE,127292,6797
5914,Jadot,for,Verts/ALE,127292,5914
7220,Jakeliūnas,for,Verts/ALE,127292,7220
5908,Keller Ska,for,Verts/ALE,127292,5908
6939,Kolaja,for,Verts/ALE,127292,6939
6795,Kuhnke,for,Verts/ALE,127292,6795
6857,Lagodinsky,for,Verts/ALE,127292,6857
5838,Lamberts,for,Verts/ALE,127292,5838
6858,Langensiepen,for,Verts/ALE,127292,6858
6859,Marquardt,for,Verts/ALE,127292,6859
7281,Matthieu,for,Verts/ALE,127292,7281
6776,Metz,for,Verts/ALE,127292,6776
6861,Neumann,for,Verts/ALE,127292,6861
7187,Niinistö,for,Verts/ALE,127292,7187
7240,O'Sullivan,for,Verts/ALE,127292,7240
6863,Paulus,for,Verts/ALE,127292,6863
6482,Pedicini,for,Verts/ALE,127292,6482
6932,Peksa,for,Verts/ALE,127292,6932
6963,Peter-Hansen,for,Verts/ALE,127292,6963
6529,Reintke,for,Verts/ALE,127292,6529
7217,Riba i Giner,for,Verts/ALE,127292,7217
7280,Ripa,for,Verts/ALE,127292,7280
5917,Rivasi,for,Verts/ALE,127292,5917
6900,Roose,for,Verts/ALE,127292,6900
6694,Ropė,for,Verts/ALE,127292,6694
6893,Satouri,for,Verts/ALE,127292,6893
6822,Semsrott,for,Verts/ALE,127292,6822
6738,Solé,for,Verts/ALE,127292,6738
6943,Spurek,for,Verts/ALE,127292,6943
7156,Strik,for,Verts/ALE,127292,7156
6894,Toussaint,for,Verts/ALE,127292,6894
6591,Urtasun,for,Verts/ALE,127292,6591
6551,Vana,for,Verts/ALE,127292,6551
7237,Van Sparrentak,for,Verts/ALE,127292,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,127292,6848
6757,Waitz,for,Verts/ALE,127292,6757
7064,Wiener,for,Verts/ALE,127292,7064
6904,Yenbou,for,Verts/ALE,127292,6904
5602,Ždanoka,for,Verts/ALE,127292,5602
7244,Aguilar,against,ECR,127292,7244
5112,Bielan,against,ECR,127292,5112
6864,Bourgeois,against,ECR,127292,6864
6895,Brudziński,against,ECR,127292,6895
7214,Buxadé Villalba,against,ECR,127292,7214
5490,Czarnecki,against,ECR,127292,5490
7270,de la Pisa Carrión,against,ECR,127292,7270
7150,Ďuriš Nicholsonová,against,ECR,127292,7150
6511,Dzhambazki,against,ECR,127292,6511
6167,Eppink,against,ECR,127292,6167
5472,Fotyga,against,ECR,127292,5472
6909,Jaki,against,ECR,127292,6909
6911,Jurgiel,against,ECR,127292,6911
6866,Kanko,against,ECR,127292,6866
6525,Karski,against,ECR,127292,6525
6912,Kempa,against,ECR,127292,6912
6913,Kloc,against,ECR,127292,6913
6923,Kopcińska,against,ECR,127292,6923
6530,Krasnodębski,against,ECR,127292,6530
6925,Kruk,against,ECR,127292,6925
5507,Kuźmiuk,against,ECR,127292,5507
5969,Legutko,against,ECR,127292,5969
6931,Mazurek,against,ECR,127292,6931
7173,Melbārde,against,ECR,127292,7173
6934,Możdżanowska,against,ECR,127292,6934
5974,Poręba,against,ECR,127292,5974
6937,Rafalska,against,ECR,127292,6937
7160,Rooken,against,ECR,127292,7160
7097,Roos,against,ECR,127292,7097
7157,Ruissen,against,ECR,127292,7157
6938,Rzońca,against,ECR,127292,6938
5416,Saryusz-Wolski,against,ECR,127292,5416
7231,Slabakov,against,ECR,127292,7231
6946,Szydło,against,ECR,127292,6946
7265,Tarczyński,against,ECR,127292,7265
7216,Tertsch,against,ECR,127292,7216
6952,Tobiszowski,against,ECR,127292,6952
5878,Tomaševski,against,ECR,127292,5878
6300,Tomašić,against,ECR,127292,6300
5892,Tošenovský,against,ECR,127292,5892
6683,Van Overtveldt,against,ECR,127292,6683
6930,Vondra,against,ECR,127292,6930
