mepid,name,result,eugroup,identifier,vote_id
6925,Kruk,for,ECR,109753,6925
6234,McIntyre,for,ECR,109753,6234
6752,Mobarik,for,ECR,109753,6752
7157,Ruissen,for,ECR,109753,7157
5039,Konečná,for,GUE/NGL,109753,5039
7211,Adinolfi Matteo,for,ID,109753,7211
6872,Anderson,for,ID,109753,6872
7079,Androuët,for,ID,109753,7079
7174,Baldassarre,for,ID,109753,7174
6988,Bardella,for,ID,109753,6988
7001,Basso,for,ID,109753,7001
6394,Bay,for,ID,109753,6394
6874,Beck,for,ID,109753,6874
7068,Beigneux,for,ID,109753,7068
6875,Berg,for,ID,109753,6875
6405,Bilde,for,ID,109753,6405
6179,Bizzotto,for,ID,109753,6179
7172,Bonfrisco,for,ID,109753,7172
7000,Borchia,for,ID,109753,7000
7076,Bruna,for,ID,109753,7076
6876,Buchheit,for,ID,109753,6876
6981,Campomenosi,for,ID,109753,6981
7182,Caroppo,for,NI,109753,7182
7181,Casanova,for,ID,109753,7181
7170,Ceccardi,for,ID,109753,7170
7071,Collard,for,ID,109753,7071
7007,Conte,for,ID,109753,7007
6999,Da Re,for,ID,109753,6999
6949,David,for,ID,109753,6949
6869,De Man,for,ID,109753,6869
7207,Donato,for,ID,109753,7207
7005,Dreosto,for,ID,109753,7005
6877,Fest,for,ID,109753,6877
6972,Gancia,for,ID,109753,6972
7018,Garraud,for,ID,109753,7018
7184,Grant,for,ID,109753,7184
7019,Griset,for,ID,109753,7019
7246,Haider,for,ID,109753,7246
6986,Huhtasaari,for,ID,109753,6986
6404,Jalkh,for,ID,109753,6404
6751,Jamet,for,ID,109753,6751
7017,Joron,for,ID,109753,7017
6960,Kofod,for,ID,109753,6960
6878,Krah,for,ID,109753,6878
6879,Kuhs,for,ID,109753,6879
6771,Lancini,for,ID,109753,6771
6990,Laporte,for,ID,109753,6990
6372,Lebreton,for,ID,109753,6372
7074,Lechanteux,for,ID,109753,7074
6880,Limmer,for,ID,109753,6880
7002,Lizzi,for,ID,109753,7002
6886,Madison,for,ID,109753,6886
7013,Mariani,for,ID,109753,7013
6627,Mayer,for,ID,109753,6627
6399,Mélin,for,ID,109753,6399
6759,Meuthen,for,ID,109753,6759
7075,Olivier,for,ID,109753,7075
6979,Panza,for,ID,109753,6979
7175,Regimenti,for,ID,109753,7175
6881,Reil,for,ID,109753,6881
7171,Rinaldi,for,ID,109753,7171
7006,Rivière,for,ID,109753,7006
7078,Rougé,for,ID,109753,7078
6968,Sardone,for,ID,109753,6968
7191,Tardino,for,ID,109753,7191
6970,Tovaglieri,for,ID,109753,6970
7234,Vandendriessche,for,ID,109753,7234
6610,Vilimsky,for,ID,109753,6610
7183,Vuolo,for,ID,109753,7183
6976,Zambelli,for,ID,109753,6976
6414,Zanni,for,ID,109753,6414
6882,Zimniok,for,ID,109753,6882
6468,Adinolfi Isabella,for,NI,109753,6468
6411,Beghin,for,NI,109753,6411
7103,Bull,for,NI,109753,7103
6446,Castaldo,for,NI,109753,6446
6494,Corrao,for,Verts/ALE,109753,6494
6472,D'Amato,for,Verts/ALE,109753,6472
7144,Daubney,for,NI,109753,7144
7118,De Lucy,for,NI,109753,7118
6413,Evi,for,Verts/ALE,109753,6413
6470,Ferrara,for,NI,109753,6470
7091,Forman,for,NI,109753,7091
7180,Furore,for,NI,109753,7180
7179,Gemma,for,NI,109753,7179
7189,Giarrusso,for,NI,109753,7189
6584,Gill Nathan,for,NI,109753,6584
7134,Glancy,for,NI,109753,7134
7243,Gyöngyösi,for,NI,109753,7243
7031,Habib,for,NI,109753,7031
7194,Harris,for,ECR,109753,7194
7136,Jordan,for,NI,109753,7136
7192,Longworth,for,ECR,109753,7192
7143,Lowe,for,NI,109753,7143
7092,Monteith,for,NI,109753,7092
6995,Mummery,for,NI,109753,6995
7100,Overgaard Nielsen,for,NI,109753,7100
7011,Patten,for,NI,109753,7011
6482,Pedicini,for,Verts/ALE,109753,6482
7101,Phillips Alexandra Lesley,for,NI,109753,7101
7010,Pignedoli,for,NI,109753,7010
7148,Radačovský,for,NI,109753,7148
7003,Rees-Mogg,for,NI,109753,7003
7177,Rondinelli,for,NI,109753,7177
7115,Rowland,for,NI,109753,7115
7093,Tennant,for,NI,109753,7093
7141,Wells,for,NI,109753,7141
6695,Zullo,for,NI,109753,6695
7219,Alexandrov Yordanov,for,PPE,109753,7219
7129,Amaro,for,PPE,109753,7129
5980,Arias Echeverría,for,PPE,109753,5980
6594,Arimont,for,PPE,109753,6594
6885,Arłukowicz,for,PPE,109753,6885
7060,Băsescu,for,PPE,109753,7060
6927,Bellamy,for,PPE,109753,6927
7067,Benjumea Benjumea,for,PPE,109753,7067
6807,Bentele,for,PPE,109753,6807
7162,Berendsen,for,PPE,109753,7162
7037,Bernhuber,for,PPE,109753,7037
7155,Bilčík,for,PPE,109753,7155
7026,Blaga,for,PPE,109753,7026
6343,Bocskor,for,PPE,109753,6343
7025,Bogdan,for,PPE,109753,7025
6613,Bogovič,for,PPE,109753,6613
6617,Buda,for,PPE,109753,6617
5388,Buzek,for,PPE,109753,5388
6039,Carvalho,for,PPE,109753,6039
5252,Casa,for,PPE,109753,5252
5508,del Castillo Vera,for,PPE,109753,5508
5236,Christoforou,for,PPE,109753,5236
6929,Colin-Oesterlé,for,PPE,109753,6929
5981,van Dalen,for,PPE,109753,5981
5921,Danjean,for,PPE,109753,5921
6345,Deli,for,PPE,109753,6345
5998,Deutsch,for,PPE,109753,5998
6762,Didier,for,PPE,109753,6762
6870,Doleschal,for,PPE,109753,6870
5960,Dorfmann,for,PPE,109753,5960
6903,Duda,for,PPE,109753,6903
6810,Düpont,for,PPE,109753,6810
7032,Edtstadler,for,PPE,109753,7032
5348,Ehler,for,PPE,109753,5348
5983,Estaràs Ferragut,for,PPE,109753,5983
6928,Evren,for,PPE,109753,6928
7038,Falcă,for,PPE,109753,7038
3833,Ferber,for,PPE,109753,3833
6068,Fernandes,for,PPE,109753,6068
7108,Fitzgerald,for,PPE,109753,7108
6813,Fourlas,for,PPE,109753,6813
6906,Frankowski,for,PPE,109753,6906
6852,Franssen,for,PPE,109753,6852
4659,Gahler,for,PPE,109753,4659
5280,Gál,for,PPE,109753,5280
3980,García-Margallo y Marfil,for,PPE,109753,3980
6441,Gieseke,for,PPE,109753,6441
6632,González Pons,for,PPE,109753,6632
6002,Győri,for,PPE,109753,6002
5138,Gyürk,for,PPE,109753,5138
6907,Halicki,for,PPE,109753,6907
6777,Hansen,for,PPE,109753,6777
7035,Hava,for,PPE,109753,7035
6811,Herbst,for,PPE,109753,6811
6534,Hetman,for,PPE,109753,6534
5953,Hohlmeier,for,PPE,109753,5953
4987,Hortefeux,for,PPE,109753,4987
5952,Hübner,for,PPE,109753,5952
5945,Jahr,for,PPE,109753,5945
6910,Jarubas,for,PPE,109753,6910
