mepid,name,result,eugroup,identifier,vote_id
7069,Rego,abstention,GUE/NGL,148200,7069
7146,Hajšel,abstention,S&D,148200,7146
6794,Cutajar,abstention,S&D,148200,6794
6802,Agius Saliba,abstention,S&D,148200,6802
6883,Adamowicz,abstention,EPP,148200,6883
7242,Sinčić,abstention,NA,148200,7242
6836,Kolakušić,abstention,NA,148200,6836
5490,Czarnecki,abstention,ECR,148200,5490
6924,Delbos-Corfield,against,Greens/EFA,148200,6924
7213,Pineda,against,GUE/NGL,148200,7213
6367,Kumpula-Natri,against,S&D,148200,6367
6834,Geuking,against,EPP,148200,6834
6039,Carvalho,against,EPP,148200,6039
7243,Gyöngyösi,against,NA,148200,7243
6925,Kruk,against,ECR,148200,6925
7064,Wiener,for,Greens/EFA,148200,7064
6757,Waitz,for,Greens/EFA,148200,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148200,6848
7237,Van Sparrentak,for,Greens/EFA,148200,7237
6551,Vana,for,Greens/EFA,148200,6551
6894,Toussaint,for,Greens/EFA,148200,6894
6943,Spurek,for,Greens/EFA,148200,6943
6738,Solé,for,Greens/EFA,148200,6738
6822,Semsrott,for,Greens/EFA,148200,6822
6893,Satouri,for,Greens/EFA,148200,6893
6694,Ropė,for,Greens/EFA,148200,6694
6900,Roose,for,Greens/EFA,148200,6900
7280,Ripa,for,Greens/EFA,148200,7280
7217,Riba i Giner,for,Greens/EFA,148200,7217
6529,Reintke,for,Greens/EFA,148200,6529
6963,Peter-Hansen,for,Greens/EFA,148200,6963
6932,Peksa,for,Greens/EFA,148200,6932
6482,Pedicini,for,Greens/EFA,148200,6482
6863,Paulus,for,Greens/EFA,148200,6863
7240,O'Sullivan,for,Greens/EFA,148200,7240
7187,Niinistö,for,Greens/EFA,148200,7187
6862,Nienaß,for,Greens/EFA,148200,6862
6861,Neumann,for,Greens/EFA,148200,6861
6251,Miranda,for,Greens/EFA,148200,6251
6776,Metz,for,Greens/EFA,148200,6776
6859,Marquardt,for,Greens/EFA,148200,6859
6858,Langensiepen,for,Greens/EFA,148200,6858
5838,Lamberts,for,Greens/EFA,148200,5838
6795,Kuhnke,for,Greens/EFA,148200,6795
6939,Kolaja,for,Greens/EFA,148200,6939
5908,Keller Ska,for,Greens/EFA,148200,5908
7220,Jakeliūnas,for,Greens/EFA,148200,7220
5914,Jadot,for,Greens/EFA,148200,5914
6797,Holmgren,for,Greens/EFA,148200,6797
6856,Herzberger-Fofana,for,Greens/EFA,148200,6856
4535,Hautala,for,Greens/EFA,148200,4535
5926,Häusling,for,Greens/EFA,148200,5926
6854,Hahn Henrike,for,Greens/EFA,148200,6854
7034,Guerreiro,for,Greens/EFA,148200,7034
7274,Gruffat,for,Greens/EFA,148200,7274
6942,Gregorová,for,Greens/EFA,148200,6942
6853,Geese,for,Greens/EFA,148200,6853
7294,Gallée,for,Greens/EFA,148200,7294
6851,Freund,for,Greens/EFA,148200,6851
6775,Franz,for,Greens/EFA,148200,6775
5899,Eickhout,for,Greens/EFA,148200,5899
6040,Delli,for,Greens/EFA,148200,6040
6472,D'Amato,for,Greens/EFA,148200,6472
6730,Dalunde,for,Greens/EFA,148200,6730
7043,Cuffe,for,Greens/EFA,148200,7043
6897,Cormand,for,Greens/EFA,148200,6897
6847,Cavazzini,for,Greens/EFA,148200,6847
6964,Carême,for,Greens/EFA,148200,6964
5913,Bütikofer,for,Greens/EFA,148200,5913
6867,Bricmont,for,Greens/EFA,148200,6867
6829,Breyer,for,Greens/EFA,148200,6829
6837,Boeselager,for,Greens/EFA,148200,6837
6846,Bloss,for,Greens/EFA,148200,6846
6905,Biteau,for,Greens/EFA,148200,6905
5291,Auken,for,Greens/EFA,148200,5291
6845,Andresen,for,Greens/EFA,148200,6845
5924,Alfonsi,for,Greens/EFA,148200,5924
7263,Alametsä,for,Greens/EFA,148200,7263
7202,Wallace,for,GUE/NGL,148200,7202
7212,Villanueva Ruiz,for,GUE/NGL,148200,7212
6715,Urbán Crespo,for,GUE/NGL,148200,6715
5837,Scholz,for,GUE/NGL,148200,5837
6758,Schirdewan,for,GUE/NGL,148200,6758
7169,Rodríguez Palop,for,GUE/NGL,148200,7169
6920,Pelletier,for,GUE/NGL,148200,6920
6250,Omarjee,for,GUE/NGL,148200,6250
7190,Modig,for,GUE/NGL,148200,7190
6310,Michels,for,GUE/NGL,148200,6310
7303,Mesure,for,GUE/NGL,148200,7303
6354,Maurel,for,GUE/NGL,148200,6354
5992,Matias,for,GUE/NGL,148200,5992
7279,MacManus,for,GUE/NGL,148200,7279
6628,Hazekamp,for,GUE/NGL,148200,6628
7133,Gusmão,for,GUE/NGL,148200,7133
6865,Demirel,for,GUE/NGL,148200,6865
7113,Daly,for,GUE/NGL,148200,7113
6922,Chaibi,for,GUE/NGL,148200,6922
6604,Björk,for,GUE/NGL,148200,6604
6926,Aubry,for,GUE/NGL,148200,6926
6373,Zorrinho,for,S&D,148200,6373
7249,Wolters,for,S&D,148200,7249
6735,Wölken,for,S&D,148200,6735
4990,Van Brempt,for,S&D,148200,4990
7195,Ušakovs,for,S&D,148200,7195
5459,Toia,for,S&D,148200,5459
6983,Tinagli,for,S&D,148200,6983
7140,Tax,for,S&D,148200,7140
5624,Tarabella,for,S&D,148200,5624
6623,Tang,for,S&D,148200,6623
6381,Silva Pereira,for,S&D,148200,6381
7065,Sidl,for,S&D,148200,7065
7059,Schieder,for,S&D,148200,7059
7039,Santos,for,S&D,148200,7039
7128,Ruiz Devesa,for,S&D,148200,7128
7269,Ros Sempere,for,S&D,148200,7269
6974,Rónai,for,S&D,148200,6974
7186,Roberti,for,S&D,148200,7186
7288,Reuten,for,S&D,148200,7288
5731,Plumb,for,S&D,148200,5731
6982,Pisapia,for,S&D,148200,6982
6261,Picula,for,S&D,148200,6261
7228,Penkova,for,S&D,148200,7228
7221,Olekas,for,S&D,148200,7221
6473,Noichl,for,S&D,148200,6473
7298,Nemec,for,S&D,148200,7298
6691,Negrescu,for,S&D,148200,6691
6433,Moretti,for,S&D,148200,6433
5466,Moreno Sánchez,for,S&D,148200,5466
6933,Miller,for,S&D,148200,6933
6890,Mikser,for,S&D,148200,6890
7272,Mebarek,for,S&D,148200,7272
6915,Maxová,for,S&D,148200,6915
6839,Matić,for,S&D,148200,6839
7023,Marques Pedro,for,S&D,148200,7023
7027,Marques Margarida,for,S&D,148200,7027
7117,Maldonado López,for,S&D,148200,7117
6984,Majorino,for,S&D,148200,6984
7109,Luena,for,S&D,148200,7109
7292,Lucke,for,S&D,148200,7292
5984,López Aguilar,for,S&D,148200,5984
7024,Leitão-Marques,for,S&D,148200,7024
7297,Laureti,for,S&D,148200,7297
7086,Larrouturou,for,S&D,148200,7086
7085,Lalucq,for,S&D,148200,7085
3761,Krehl,for,S&D,148200,3761
7090,Gálvez Muñoz,for,S&D,148200,7090
6955,Fuglsang,for,S&D,148200,6955
6791,Fritzon,for,S&D,148200,6791
6770,Ferrandino,for,S&D,148200,6770
6014,Ertug,for,S&D,148200,6014
7293,De Basso,for,S&D,148200,7293
6051,Cozzolino,for,S&D,148200,6051
6901,Cimoszewicz,for,S&D,148200,6901
7166,Chahim,for,S&D,148200,7166
7030,Cerdas,for,S&D,148200,7030
6838,Burkhardt,for,S&D,148200,6838
4690,Bullmann,for,S&D,148200,4690
6843,Brglez,for,S&D,148200,6843
6264,Borzan,for,S&D,148200,6264
6449,Bonafè,for,S&D,148200,6449
5867,Blinkevičiūtė,for,S&D,148200,5867
6833,Bischoff,for,S&D,148200,6833
6891,Biedroń,for,S&D,148200,6891
6796,Bergkvist,for,S&D,148200,6796
6505,Benifei,for,S&D,148200,6505
6831,Barley,for,S&D,148200,6831
7040,Avram,for,S&D,148200,7040
6553,Arena,for,S&D,148200,6553
6977,Ara-Kovács,for,S&D,148200,6977
7254,Angel,for,S&D,148200,7254
6279,Andrieu,for,S&D,148200,6279
7167,Ameriks,for,S&D,148200,7167
7305,Albuquerque,for,S&D,148200,7305
6971,Yon-Courtin,for,Renew,148200,6971
6904,Yenbou,for,Renew,148200,6904
7153,Wiezik,for,Renew,148200,7153
7287,Wiesner,for,Renew,148200,7287
7268,Vázquez Lázara,for,Renew,148200,7268
6159,Verhofstadt,for,Renew,148200,6159
6896,Vedrenne,for,Renew,148200,6896
6710,Vautmans,for,Renew,148200,6710
7054,Tudorache,for,Renew,148200,7054
6985,Trillet-Lenoir,for,Renew,148200,6985
6281,Torvalds,for,Renew,148200,6281
6331,Toom,for,Renew,148200,6331
5949,Thun und Hohenstein,for,Renew,148200,5949
7058,Strugariu,for,Renew,148200,7058
7055,Ştefănuță,for,Renew,148200,7055
7168,Solís Pérez,for,Renew,148200,7168
7152,Šimečka,for,Renew,148200,7152
6817,Semedo,for,Renew,148200,6817
6902,Séjourné,for,Renew,148200,6902
4767,Rodríguez Ramos,for,Renew,148200,4767
6056,Riquet,for,Renew,148200,6056
7295,Rinzema,for,Renew,148200,7295
4676,Ries,for,Renew,148200,4676
7235,Rafaela,for,Renew,148200,7235
7052,Pîslaru,for,Renew,148200,7052
6510,Petersen,for,Renew,148200,6510
6953,Pekkarinen,for,Renew,148200,6953
6705,Paet,for,Renew,148200,6705
7299,Orville,for,Renew,148200,7299
6830,Oetjen,for,Renew,148200,6830
6614,Nart,for,Renew,148200,6614
6500,Müller,for,Renew,148200,6500
7285,Mituța,for,Renew,148200,7285
6690,Mihaylova,for,Renew,148200,6690
6957,Melchior,for,Renew,148200,6957
6887,Loiseau,for,Renew,148200,6887
6504,Kyuchyuk,for,Renew,148200,6504
6662,Kyrtsos,for,Renew,148200,6662
6842,Körner,for,Renew,148200,6842
5021,Keller Fabienne,for,Renew,148200,5021
7203,Kelleher,for,Renew,148200,7203
6766,Katainen,for,Renew,148200,6766
6800,Karlsbro,for,Renew,148200,6800
6975,Karleskind,for,Renew,148200,6975
5385,in 't Veld,for,Renew,148200,5385
7014,Ijabs,for,Renew,148200,7014
6622,Huitema,for,Renew,148200,6622
7154,Hojsík,for,Renew,148200,7154
6919,Hlaváček,for,Renew,148200,6919
6959,Hayer,for,Renew,148200,6959
6841,Hahn Svenja,for,Renew,148200,6841
6936,Guetta,for,Renew,148200,6936
6950,Grudler,for,Renew,148200,6950
6849,Grošelj,for,Renew,148200,6849
7164,Groothuis,for,Renew,148200,7164
1793,Goerens,for,Renew,148200,1793
6840,Glück,for,Renew,148200,6840
7283,Gheorghe,for,Renew,148200,7283
7022,Gamon,for,Renew,148200,7022
6818,Flego,for,Renew,148200,6818
6980,Farreng,for,Renew,148200,6980
6828,Eroglu,for,Renew,148200,6828
6324,Durand,for,Renew,148200,6324
6340,Dlabajová,for,Renew,148200,6340
6898,Decerle,for,Renew,148200,6898
6458,Danti,for,Renew,148200,6458
6978,Cseh,for,Renew,148200,6978
7021,Cioloş,for,Renew,148200,7021
7271,Cicurel,for,Renew,148200,7271
6339,Charanzová,for,Renew,148200,6339
6899,Chabaud,for,Renew,148200,6899
5891,Canfin,for,Renew,148200,5891
6973,Cañas,for,Renew,148200,6973
6966,Brunet,for,Renew,148200,6966
6967,Boyer,for,Renew,148200,6967
7057,Botoş,for,Renew,148200,7057
6089,Bilbao Barandica,for,Renew,148200,6089
6944,Bijoux,for,Renew,148200,6944
6835,Beer,for,Renew,148200,6835
7165,Azmani,for,Renew,148200,7165
6400,Auštrevičius,for,Renew,148200,6400
6327,Ansip,for,Renew,148200,6327
7260,Andrews,for,Renew,148200,7260
6799,Al-Sahlani,for,Renew,148200,6799
6344,Zdechovský,for,EPP,148200,6344
6997,Zarzalejos,for,EPP,148200,6997
6820,Wiseler-Lima,for,EPP,148200,6820
7041,Winzig,for,EPP,148200,7041
5782,Winkler,for,EPP,148200,5782
4643,Wieland,for,EPP,148200,4643
6908,Weiss,for,EPP,148200,6908
5351,Weber,for,EPP,148200,5351
6804,Warborn,for,EPP,148200,6804
6827,Walsmann,for,EPP,148200,6827
7233,Walsh,for,EPP,148200,7233
7183,Vuolo,for,EPP,148200,7183
5934,Voss,for,EPP,148200,5934
6356,Virkkunen,for,EPP,148200,6356
7062,Vincze,for,EPP,148200,7062
5930,Verheyen,for,EPP,148200,5930
6706,Vandenkendelaere,for,EPP,148200,6706
5600,Vaidere,for,EPP,148200,5600
6681,Tomc,for,EPP,148200,6681
7061,Tomac,for,EPP,148200,7061
6801,Tobé,for,EPP,148200,6801
7056,Thaler,for,EPP,148200,7056
7277,Terras,for,EPP,148200,7277
6547,Štefanec,for,EPP,148200,6547
6816,Sokol,for,EPP,148200,6816
6341,Šojdrová,for,EPP,148200,6341
6824,Simon,for,EPP,148200,6824
5345,Schwab,for,EPP,148200,5345
6821,Schneider,for,EPP,148200,6821
6259,Sarvamaa,for,EPP,148200,6259
6370,Sander,for,EPP,148200,6370
6698,Salini,for,EPP,148200,6698
7266,Sagartz,for,EPP,148200,7266
6812,Ressler,for,EPP,148200,6812
7175,Regimenti,for,EPP,148200,7175
6072,Rangel,for,EPP,148200,6072
7149,Pollák,for,EPP,148200,7149
6803,Polfjärd,for,EPP,148200,6803
6335,Polčák,for,EPP,148200,6335
5788,Pietikäinen,for,EPP,148200,5788
5346,Pieper,for,EPP,148200,5346
7120,Pereira Lídia,for,EPP,148200,7120
5407,Olbrycht,for,EPP,148200,5407
6935,Ochojska,for,EPP,148200,6935
6709,Novakov,for,EPP,148200,6709
5413,Novak,for,EPP,148200,5413
6332,Niedermayer,for,EPP,148200,6332
4712,Niebler,for,EPP,148200,4712
6436,Mureşan,for,EPP,148200,6436
6825,Mortler,for,EPP,148200,6825
6368,Morano,for,EPP,148200,6368
7099,Montserrat,for,EPP,148200,7099
6366,Monteiro de Aguiar,for,EPP,148200,6366
6121,Melo,for,EPP,148200,6121
7224,Mažylis,for,EPP,148200,7224
6096,Mato,for,EPP,148200,6096
7284,Markey,for,EPP,148200,7284
5646,Marinescu,for,EPP,148200,5646
6761,Mandl,for,EPP,148200,6761
4964,Manders,for,EPP,148200,4964
7218,Maldeikienė,for,EPP,148200,7218
6855,Lutgen,for,EPP,148200,6855
5964,Łukacijewska,for,EPP,148200,5964
7161,López Gil,for,EPP,148200,7161
5105,Lewandowski,for,EPP,148200,5105
6592,Lenaers,for,EPP,148200,6592
7226,Kubilius,for,EPP,148200,7226
6196,Kovatchev,for,EPP,148200,6196
6918,Kopacz,for,EPP,148200,6918
6805,Kokalari,for,EPP,148200,6805
6666,Kefalogiannis,for,EPP,148200,6666
4669,Karas,for,EPP,148200,4669
6095,Kalniete,for,EPP,148200,6095
5944,Kalinowski,for,EPP,148200,5944
6910,Jarubas,for,EPP,148200,6910
5945,Jahr,for,EPP,148200,5945
5952,Hübner,for,EPP,148200,5952
4987,Hortefeux,for,EPP,148200,4987
5953,Hohlmeier,for,EPP,148200,5953
6534,Hetman,for,EPP,148200,6534
6811,Herbst,for,EPP,148200,6811
7035,Hava,for,EPP,148200,7035
6777,Hansen,for,EPP,148200,6777
6907,Halicki,for,EPP,148200,6907
6441,Gieseke,for,EPP,148200,6441
3980,García-Margallo y Marfil,for,EPP,148200,3980
4659,Gahler,for,EPP,148200,4659
6852,Franssen,for,EPP,148200,6852
6906,Frankowski,for,EPP,148200,6906
7108,Fitzgerald,for,EPP,148200,7108
6068,Fernandes,for,EPP,148200,6068
3833,Ferber,for,EPP,148200,3833
6928,Evren,for,EPP,148200,6928
5348,Ehler,for,EPP,148200,5348
6810,Düpont,for,EPP,148200,6810
6903,Duda,for,EPP,148200,6903
5960,Dorfmann,for,EPP,148200,5960
6870,Doleschal,for,EPP,148200,6870
6762,Didier,for,EPP,148200,6762
7261,De Meo,for,EPP,148200,7261
5921,Danjean,for,EPP,148200,5921
6929,Colin-Oesterlé,for,EPP,148200,6929
6600,Clune,for,EPP,148200,6600
5341,Caspary,for,EPP,148200,5341
5388,Buzek,for,EPP,148200,5388
6617,Buda,for,EPP,148200,6617
7291,Braunsberger-Reinhold,for,EPP,148200,7291
6613,Bogovič,for,EPP,148200,6613
7155,Bilčík,for,EPP,148200,7155
7037,Bernhuber,for,EPP,148200,7037
6809,Berger,for,EPP,148200,6809
7162,Berendsen,for,EPP,148200,7162
6807,Bentele,for,EPP,148200,6807
7067,Benjumea Benjumea,for,EPP,148200,7067
6927,Bellamy,for,EPP,148200,6927
7060,Băsescu,for,EPP,148200,7060
6885,Arłukowicz,for,EPP,148200,6885
6594,Arimont,for,EPP,148200,6594
5980,Arias Echeverría,for,EPP,148200,5980
