mepid,name,result,eugroup,identifier,vote_id
6908,Weiss,abstention,EPP,156926,6908
7147,Uhrík,abstention,NA,156926,7147
7242,Sinčić,abstention,NA,156926,7242
6759,Meuthen,abstention,NA,156926,6759
7123,Konstantinou,abstention,NA,156926,7123
7207,Donato,abstention,NA,156926,7207
6882,Zimniok,abstention,ID,156926,6882
6513,Vistisen,abstention,ID,156926,6513
6880,Limmer,abstention,ID,156926,6880
6879,Kuhs,abstention,ID,156926,6879
6877,Fest,abstention,ID,156926,6877
6876,Buchheit,abstention,ID,156926,6876
6874,Beck,abstention,ID,156926,6874
6872,Anderson,abstention,ID,156926,6872
6522,Złotowski,abstention,ECR,156926,6522
5598,Zīle,abstention,ECR,156926,5598
6962,Zalewska,abstention,ECR,156926,6962
5052,Zahradil,abstention,ECR,156926,5052
6515,Wiśniewska,abstention,ECR,156926,6515
6808,Weimers,abstention,ECR,156926,6808
6956,Waszczykowski,abstention,ECR,156926,6956
6945,Vrecionová,abstention,ECR,156926,6945
6930,Vondra,abstention,ECR,156926,6930
6683,Van Overtveldt,abstention,ECR,156926,6683
5892,Tošenovský,abstention,ECR,156926,5892
5878,Tomaševski,abstention,ECR,156926,5878
6952,Tobiszowski,abstention,ECR,156926,6952
7216,Tertsch,abstention,ECR,156926,7216
7044,Terheş,abstention,ECR,156926,7044
7265,Tarczyński,abstention,ECR,156926,7265
6946,Szydło,abstention,ECR,156926,6946
6938,Rzońca,abstention,ECR,156926,6938
6718,Ruohonen-Lerner,abstention,ECR,156926,6718
7157,Ruissen,abstention,ECR,156926,7157
7097,Roos,abstention,ECR,156926,7097
7278,Rookmaker,abstention,ECR,156926,7278
7160,Rooken,abstention,ECR,156926,7160
6937,Rafalska,abstention,ECR,156926,6937
7270,de la Pisa Carrión,abstention,ECR,156926,7270
7309,Nissinen,abstention,ECR,156926,7309
6608,Lundgren,abstention,ECR,156926,6608
5969,Legutko,abstention,ECR,156926,5969
5507,Kuźmiuk,abstention,ECR,156926,5507
6925,Kruk,abstention,ECR,156926,6925
6530,Krasnodębski,abstention,ECR,156926,6530
6923,Kopcińska,abstention,ECR,156926,6923
6913,Kloc,abstention,ECR,156926,6913
6912,Kempa,abstention,ECR,156926,6912
6525,Karski,abstention,ECR,156926,6525
6866,Kanko,abstention,ECR,156926,6866
6911,Jurgiel,abstention,ECR,156926,6911
6909,Jaki,abstention,ECR,156926,6909
7290,Ilčić,abstention,ECR,156926,7290
7289,Hoogeveen,abstention,ECR,156926,7289
6989,Hakkarainen,abstention,ECR,156926,6989
7250,Fragkos,abstention,ECR,156926,7250
5472,Fotyga,abstention,ECR,156926,5472
5982,Fidanza,abstention,ECR,156926,5982
6511,Dzhambazki,abstention,ECR,156926,6511
6939,Kolaja,against,Greens/EFA,156926,6939
5908,Keller Ska,against,Greens/EFA,156926,5908
5914,Jadot,against,Greens/EFA,156926,5914
6797,Holmgren,against,Greens/EFA,156926,6797
6856,Herzberger-Fofana,against,Greens/EFA,156926,6856
4535,Hautala,against,Greens/EFA,156926,4535
5926,Häusling,against,Greens/EFA,156926,5926
6854,Hahn Henrike,against,Greens/EFA,156926,6854
7034,Guerreiro,against,Greens/EFA,156926,7034
7274,Gruffat,against,Greens/EFA,156926,7274
6942,Gregorová,against,Greens/EFA,156926,6942
6853,Geese,against,Greens/EFA,156926,6853
7294,Gallée,against,Greens/EFA,156926,7294
6851,Freund,against,Greens/EFA,156926,6851
5899,Eickhout,against,Greens/EFA,156926,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156926,6850
6040,Delli,against,Greens/EFA,156926,6040
