mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,abstention,NA,150403,5879
7147,Uhrík,abstention,NA,150403,7147
7242,Sinčić,abstention,NA,150403,7242
7148,Radačovský,abstention,NA,150403,7148
7020,Pirbakas,abstention,NA,150403,7020
6836,Kolakušić,abstention,NA,150403,6836
6394,Bay,abstention,NA,150403,6394
6261,Picula,against,S&D,150403,6261
7042,Manda,against,S&D,150403,7042
6921,Knotek,against,Renew,150403,6921
6630,de Graaff,against,ID,150403,6630
7216,Tertsch,against,ECR,150403,7216
7270,de la Pisa Carrión,against,ECR,150403,7270
7214,Buxadé Villalba,against,ECR,150403,7214
7244,Aguilar,against,ECR,150403,7244
7064,Wiener,for,Greens/EFA,150403,7064
6757,Waitz,for,Greens/EFA,150403,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150403,6848
7237,Van Sparrentak,for,Greens/EFA,150403,7237
6551,Vana,for,Greens/EFA,150403,6551
6591,Urtasun,for,Greens/EFA,150403,6591
6894,Toussaint,for,Greens/EFA,150403,6894
7156,Strik,for,Greens/EFA,150403,7156
6943,Spurek,for,Greens/EFA,150403,6943
6738,Solé,for,Greens/EFA,150403,6738
6822,Semsrott,for,Greens/EFA,150403,6822
6893,Satouri,for,Greens/EFA,150403,6893
6694,Ropė,for,Greens/EFA,150403,6694
6900,Roose,for,Greens/EFA,150403,6900
5917,Rivasi,for,Greens/EFA,150403,5917
7217,Riba i Giner,for,Greens/EFA,150403,7217
6529,Reintke,for,Greens/EFA,150403,6529
6963,Peter-Hansen,for,Greens/EFA,150403,6963
6932,Peksa,for,Greens/EFA,150403,6932
6482,Pedicini,for,Greens/EFA,150403,6482
6863,Paulus,for,Greens/EFA,150403,6863
7240,O'Sullivan,for,Greens/EFA,150403,7240
6862,Nienaß,for,Greens/EFA,150403,6862
6861,Neumann,for,Greens/EFA,150403,6861
6251,Miranda,for,Greens/EFA,150403,6251
6776,Metz,for,Greens/EFA,150403,6776
7281,Matthieu,for,Greens/EFA,150403,7281
6859,Marquardt,for,Greens/EFA,150403,6859
6858,Langensiepen,for,Greens/EFA,150403,6858
5838,Lamberts,for,Greens/EFA,150403,5838
