mepid,name,result,eugroup,identifier,vote_id
6665,Zagorakis,against,EPP,139260,6665
7041,Winzig,against,EPP,139260,7041
5782,Winkler,against,EPP,139260,5782
4643,Wieland,against,EPP,139260,4643
6908,Weiss,against,EPP,139260,6908
5351,Weber,against,EPP,139260,5351
6827,Walsmann,against,EPP,139260,6827
7233,Walsh,against,EPP,139260,7233
7183,Vuolo,against,EPP,139260,7183
6664,Vozemberg-Vrionidi,against,EPP,139260,6664
5934,Voss,against,EPP,139260,5934
7062,Vincze,against,EPP,139260,7062
5930,Verheyen,against,EPP,139260,5930
6706,Vandenkendelaere,against,EPP,139260,6706
5600,Vaidere,against,EPP,139260,5600
6681,Tomc,against,EPP,139260,6681
7061,Tomac,against,EPP,139260,7061
7056,Thaler,against,EPP,139260,7056
7277,Terras,against,EPP,139260,7277
4482,Tajani,against,EPP,139260,4482
6547,Štefanec,against,EPP,139260,6547
6663,Spyraki,against,EPP,139260,6663
6816,Sokol,against,EPP,139260,6816
6341,Šojdrová,against,EPP,139260,6341
6824,Simon,against,EPP,139260,6824
6823,Seekatz,against,EPP,139260,6823
5345,Schwab,against,EPP,139260,5345
6821,Schneider,against,EPP,139260,6821
7045,Schmiedtbauer,against,EPP,139260,7045
6259,Sarvamaa,against,EPP,139260,6259
6370,Sander,against,EPP,139260,6370
6698,Salini,against,EPP,139260,6698
7266,Sagartz,against,EPP,139260,7266
6812,Ressler,against,EPP,139260,6812
7175,Regimenti,against,EPP,139260,7175
6072,Rangel,against,EPP,139260,6072
6750,Radtke,against,EPP,139260,6750
6488,Radev,against,EPP,139260,6488
7149,Pollák,against,EPP,139260,7149
6335,Polčák,against,EPP,139260,6335
5346,Pieper,against,EPP,139260,5346
7120,Pereira Lídia,against,EPP,139260,7120
5702,Patriciello,against,EPP,139260,5702
5407,Olbrycht,against,EPP,139260,5407
6709,Novakov,against,EPP,139260,6709
5413,Novak,against,EPP,139260,5413
7255,Nistor,against,EPP,139260,7255
6332,Niedermayer,against,EPP,139260,6332
4712,Niebler,against,EPP,139260,4712
6436,Mureşan,against,EPP,139260,6436
7036,Motreanu,against,EPP,139260,7036
6825,Mortler,against,EPP,139260,6825
6368,Morano,against,EPP,139260,6368
7099,Montserrat,against,EPP,139260,7099
6366,Monteiro de Aguiar,against,EPP,139260,6366
5518,Millán Mon,against,EPP,139260,5518
6121,Melo,against,EPP,139260,6121
7051,Meimarakis,against,EPP,139260,7051
7224,Mažylis,against,EPP,139260,7224
6483,Maydell,against,EPP,139260,6483
6096,Mato,against,EPP,139260,6096
6465,Martusciello,against,EPP,139260,6465
7284,Markey,against,EPP,139260,7284
5646,Marinescu,against,EPP,139260,5646
6761,Mandl,against,EPP,139260,6761
7218,Maldeikienė,against,EPP,139260,7218
6440,McAllister,against,EPP,139260,6440
5517,López-Istúriz White,against,EPP,139260,5517
7161,López Gil,against,EPP,139260,7161
6442,Lins,against,EPP,139260,6442
3855,Liese,against,EPP,139260,3855
6662,Kyrtsos,against,EPP,139260,6662
7080,Kympouropoulos,against,EPP,139260,7080
7226,Kubilius,against,EPP,139260,7226
