mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,162846,6836
7204,Georgoulis,abstention,NA,162846,7204
6970,Tovaglieri,abstention,ID,162846,6970
7191,Tardino,abstention,ID,162846,7191
6968,Sardone,abstention,ID,162846,6968
7322,Rossi,abstention,ID,162846,7322
7171,Rinaldi,abstention,ID,162846,7171
6979,Panza,abstention,ID,162846,6979
7002,Lizzi,abstention,ID,162846,7002
6771,Lancini,abstention,ID,162846,6771
7184,Grant,abstention,ID,162846,7184
7312,Ghidoni,abstention,ID,162846,7312
6972,Gancia,abstention,ID,162846,6972
6999,Da Re,abstention,ID,162846,6999
7007,Conte,abstention,ID,162846,7007
7170,Ceccardi,abstention,ID,162846,7170
6981,Campomenosi,abstention,ID,162846,6981
7000,Borchia,abstention,ID,162846,7000
7001,Basso,abstention,ID,162846,7001
7211,Adinolfi Matteo,abstention,ID,162846,7211
7157,Ruissen,abstention,ECR,162846,7157
6866,Kanko,abstention,ECR,162846,6866
6864,Bourgeois,abstention,ECR,162846,6864
6482,Pedicini,against,Greens/EFA,162846,6482
6964,Carême,against,Greens/EFA,162846,6964
7202,Wallace,against,GUE/NGL,162846,7202
7213,Pineda,against,GUE/NGL,162846,7213
6727,Pimenta Lopes,against,GUE/NGL,162846,6727
7138,Pereira Sandra,against,GUE/NGL,162846,7138
6920,Pelletier,against,GUE/NGL,162846,6920
6250,Omarjee,against,GUE/NGL,162846,6250
7303,Mesure,against,GUE/NGL,162846,7303
6354,Maurel,against,GUE/NGL,162846,6354
5039,Konečná,against,GUE/NGL,162846,5039
6628,Hazekamp,against,GUE/NGL,162846,6628
6597,Flanagan,against,GUE/NGL,162846,6597
6865,Demirel,against,GUE/NGL,162846,6865
7113,Daly,against,GUE/NGL,162846,7113
6922,Chaibi,against,GUE/NGL,162846,6922
6873,Botenga,against,GUE/NGL,162846,6873
6926,Aubry,against,GUE/NGL,162846,6926
6802,Agius Saliba,against,S&D,162846,6802
1793,Goerens,against,Renew,162846,1793
6346,Hölvényi,against,EPP,162846,6346
5602,Ždanoka,against,NA,162846,5602
7147,Uhrík,against,NA,162846,7147
6676,Papadakis Kostas,against,NA,162846,6676
7116,Nikolaou-Alavanos,against,NA,162846,7116
7016,Juvin,against,NA,162846,7016
6630,de Graaff,against,NA,162846,6630
6954,Blaško,against,ID,162846,6954
6394,Bay,against,NA,162846,6394
6882,Zimniok,against,ID,162846,6882
6513,Vistisen,against,ID,162846,6513
6610,Vilimsky,against,ID,162846,6610
7234,Vandendriessche,against,ID,162846,7234
7078,Rougé,against,ID,162846,7078
6881,Reil,against,ID,162846,6881
7075,Olivier,against,ID,162846,7075
7301,Minardi,against,ID,162846,7301
6627,Mayer,against,ID,162846,6627
7013,Mariani,against,ID,162846,7013
6886,Madison,against,ID,162846,6886
6880,Limmer,against,ID,162846,6880
6372,Lebreton,against,ID,162846,6372
7275,Lacapelle,against,ID,162846,7275
6879,Kuhs,against,ID,162846,6879
6878,Krah,against,ID,162846,6878
7017,Joron,against,ID,162846,7017
6751,Jamet,against,ID,162846,6751
7246,Haider,against,ID,162846,7246
7019,Griset,against,ID,162846,7019
7018,Garraud,against,ID,162846,7018
6877,Fest,against,ID,162846,6877
6869,De Man,against,ID,162846,6869
6949,David,against,ID,162846,6949
7302,Chagnon,against,ID,162846,7302
6876,Buchheit,against,ID,162846,6876
7076,Bruna,against,ID,162846,7076
6405,Bilde,against,ID,162846,6405
7068,Beigneux,against,ID,162846,7068
6874,Beck,against,ID,162846,6874
6988,Bardella,against,ID,162846,6988
6593,Annemans,against,ID,162846,6593
7079,Androuët,against,ID,162846,7079
6808,Weimers,against,ECR,162846,6808
6718,Ruohonen-Lerner,against,ECR,162846,6718
7097,Roos,against,ECR,162846,7097
7160,Rooken,against,ECR,162846,7160
7309,Nissinen,against,ECR,162846,7309
7289,Hoogeveen,against,ECR,162846,7289
6989,Hakkarainen,against,ECR,162846,6989
7064,Wiener,for,Greens/EFA,162846,7064
6757,Waitz,for,Greens/EFA,162846,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,162846,6848
7237,Van Sparrentak,for,Greens/EFA,162846,7237
6551,Vana,for,Greens/EFA,162846,6551
6894,Toussaint,for,Greens/EFA,162846,6894
7340,Thiollet,for,Verts/ALE,162846,7340
7055,Ştefănuță,for,Greens/EFA,162846,7055
6738,Solé,for,Greens/EFA,162846,6738
6822,Semsrott,for,Greens/EFA,162846,6822
6893,Satouri,for,Greens/EFA,162846,6893
6694,Ropė,for,Greens/EFA,162846,6694
6900,Roose,for,Greens/EFA,162846,6900
7280,Ripa,for,Greens/EFA,162846,7280
7217,Riba i Giner,for,Greens/EFA,162846,7217
6529,Reintke,for,Greens/EFA,162846,6529
6963,Peter-Hansen,for,Greens/EFA,162846,6963
6932,Peksa,for,Greens/EFA,162846,6932
6863,Paulus,for,Greens/EFA,162846,6863
7240,O'Sullivan,for,Greens/EFA,162846,7240
7187,Niinistö,for,Greens/EFA,162846,7187
6862,Nienaß,for,Greens/EFA,162846,6862
6861,Neumann,for,Greens/EFA,162846,6861
6251,Miranda,for,Greens/EFA,162846,6251
6776,Metz,for,Greens/EFA,162846,6776
7281,Matthieu,for,Greens/EFA,162846,7281
7332,Massard,for,Greens/EFA,162846,7332
6859,Marquardt,for,Greens/EFA,162846,6859
6858,Langensiepen,for,Greens/EFA,162846,6858
5838,Lamberts,for,Greens/EFA,162846,5838
6857,Lagodinsky,for,Greens/EFA,162846,6857
6795,Kuhnke,for,Greens/EFA,162846,6795
6939,Kolaja,for,Greens/EFA,162846,6939
5908,Keller Ska,for,Greens/EFA,162846,5908
6856,Herzberger-Fofana,for,Greens/EFA,162846,6856
4535,Hautala,for,Greens/EFA,162846,4535
5926,Häusling,for,Greens/EFA,162846,5926
6854,Hahn Henrike,for,Greens/EFA,162846,6854
7034,Guerreiro,for,Greens/EFA,162846,7034
7274,Gruffat,for,Greens/EFA,162846,7274
6942,Gregorová,for,Greens/EFA,162846,6942
6853,Geese,for,Greens/EFA,162846,6853
7294,Gallée,for,Greens/EFA,162846,7294
6851,Freund,for,Greens/EFA,162846,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,162846,6850
6040,Delli,for,Greens/EFA,162846,6040
6924,Delbos-Corfield,for,Greens/EFA,162846,6924
6472,D'Amato,for,Greens/EFA,162846,6472
6730,Dalunde,for,Greens/EFA,162846,6730
7043,Cuffe,for,Greens/EFA,162846,7043
6494,Corrao,for,Greens/EFA,162846,6494
6897,Cormand,for,Greens/EFA,162846,6897
6847,Cavazzini,for,Greens/EFA,162846,6847
5913,Bütikofer,for,Greens/EFA,162846,5913
6867,Bricmont,for,Greens/EFA,162846,6867
6829,Breyer,for,Greens/EFA,162846,6829
6837,Boeselager,for,Greens/EFA,162846,6837
6905,Biteau,for,Greens/EFA,162846,6905
5291,Auken,for,Greens/EFA,162846,5291
6845,Andresen,for,Greens/EFA,162846,6845
7263,Alametsä,for,Greens/EFA,162846,7263
6758,Schirdewan,for,GUE/NGL,162846,6758
5596,Papadimoulis,for,GUE/NGL,162846,5596
7190,Modig,for,GUE/NGL,162846,7190
7087,Kountoura,for,GUE/NGL,162846,7087
7089,Arvanitis,for,GUE/NGL,162846,7089
6373,Zorrinho,for,S&D,162846,6373
6735,Wölken,for,S&D,162846,6735
7227,Vitanov,for,S&D,162846,7227
7251,Vind,for,S&D,162846,7251
7313,Variati,for,S&D,162846,7313
4990,Van Brempt,for,S&D,162846,4990
7195,Ušakovs,for,S&D,162846,7195
6336,Ujhelyi,for,S&D,162846,6336
7247,Tudose,for,S&D,162846,7247
6983,Tinagli,for,S&D,162846,6983
7140,Tax,for,S&D,162846,7140
6623,Tang,for,S&D,162846,6623
7176,Smeriglio,for,S&D,162846,7176
6093,Sippel,for,S&D,162846,6093
6381,Silva Pereira,for,S&D,162846,6381
7065,Sidl,for,S&D,162846,7065
6475,Schuster,for,S&D,162846,6475
7059,Schieder,for,S&D,162846,7059
5713,Schaldemose,for,S&D,162846,5713
7039,Santos,for,S&D,162846,7039
7110,Sánchez Amor,for,S&D,162846,7110
7128,Ruiz Devesa,for,S&D,162846,7128
7326,Rudner,for,S&D,162846,7326
7269,Ros Sempere,for,S&D,162846,7269
7177,Rondinelli,for,S&D,162846,7177
6974,Rónai,for,S&D,162846,6974
6649,Rodríguez-Piñero,for,S&D,162846,6649
7288,Reuten,for,S&D,162846,7288
7296,Repasi,for,S&D,162846,7296
6136,Regner,for,S&D,162846,6136
5731,Plumb,for,S&D,162846,5731
6982,Pisapia,for,S&D,162846,6982
6261,Picula,for,S&D,162846,6261
6484,Picierno,for,S&D,162846,6484
7228,Penkova,for,S&D,162846,7228
7324,Papandreou,for,S&D,162846,7324
6323,Papadakis Demetris,for,S&D,162846,6323
7221,Olekas,for,S&D,162846,7221
7308,OHLSSON,for,S&D,162846,7308
6473,Noichl,for,S&D,162846,6473
6418,Nica,for,S&D,162846,6418
7298,Nemec,for,S&D,162846,7298
6691,Negrescu,for,S&D,162846,6691
7310,Muigg,for,S&D,162846,7310
6433,Moretti,for,S&D,162846,6433
5466,Moreno Sánchez,for,S&D,162846,5466
6351,Molnár,for,S&D,162846,6351
6933,Miller,for,S&D,162846,6933
6890,Mikser,for,S&D,162846,6890
7272,Mebarek,for,S&D,162846,7272
6915,Maxová,for,S&D,162846,6915
6322,Mavrides,for,S&D,162846,6322
6839,Matić,for,S&D,162846,6839
7023,Marques Pedro,for,S&D,162846,7023
7027,Marques Margarida,for,S&D,162846,7027
7042,Manda,for,S&D,162846,7042
7107,Maestre Martín De Almagro,for,S&D,162846,7107
7109,Luena,for,S&D,162846,7109
7321,Covassi,for,S&D,162846,7321
7325,Clergeau,for,S&D,162846,7325
7046,Ciuhodaru,for,S&D,162846,7046
6901,Cimoszewicz,for,S&D,162846,6901
7166,Chahim,for,S&D,162846,7166
7030,Cerdas,for,S&D,162846,7030
7252,Carvalhais,for,S&D,162846,7252
4690,Bullmann,for,S&D,162846,4690
6843,Brglez,for,S&D,162846,6843
5465,Bresso,for,S&D,162846,5465
5867,Blinkevičiūtė,for,S&D,162846,5867
6833,Bischoff,for,S&D,162846,6833
6891,Biedroń,for,S&D,162846,6891
6505,Benifei,for,S&D,162846,6505
7047,Benea,for,S&D,162846,7047
7193,Bartolo,for,S&D,162846,7193
6888,Balt,for,S&D,162846,6888
7329,Ballarín Cereza,for,S&D,162846,7329
6553,Arena,for,S&D,162846,6553
7254,Angel,for,S&D,162846,7254
7167,Ameriks,for,S&D,162846,7167
7305,Albuquerque,for,S&D,162846,7305
6651,Aguilera,for,S&D,162846,6651
6695,Zullo,for,Renew,162846,6695
6971,Yon-Courtin,for,Renew,162846,6971
6904,Yenbou,for,Renew,162846,6904
7153,Wiezik,for,Renew,162846,7153
7268,Vázquez Lázara,for,Renew,162846,7268
6159,Verhofstadt,for,Renew,162846,6159
6896,Vedrenne,for,Renew,162846,6896
6710,Vautmans,for,Renew,162846,6710
7054,Tudorache,for,Renew,162846,7054
6281,Torvalds,for,Renew,162846,6281
6331,Toom,for,Renew,162846,6331
6940,Tolleret,for,Renew,162846,6940
7058,Strugariu,for,Renew,162846,7058
7168,Solís Pérez,for,Renew,162846,7168
6817,Semedo,for,Renew,162846,6817
