mepid,name,result,eugroup,identifier,vote_id
7017,Joron,for,ID,129284,7017
7155,Bilčík,against,EPP,129284,7155
7026,Blaga,against,EPP,129284,7026
7025,Bogdan,against,EPP,129284,7025
6613,Bogovič,against,EPP,129284,6613
6617,Buda,against,EPP,129284,6617
5729,Buşoi,against,EPP,129284,5729
5388,Buzek,against,EPP,129284,5388
6039,Carvalho,against,EPP,129284,6039
5252,Casa,against,EPP,129284,5252
5341,Caspary,against,EPP,129284,5341
5508,del Castillo Vera,against,EPP,129284,5508
5236,Christoforou,against,EPP,129284,5236
6600,Clune,against,EPP,129284,6600
6929,Colin-Oesterlé,against,EPP,129284,6929
5981,van Dalen,against,EPP,129284,5981
5921,Danjean,against,EPP,129284,5921
6762,Didier,against,EPP,129284,6762
6870,Doleschal,against,EPP,129284,6870
5960,Dorfmann,against,EPP,129284,5960
6903,Duda,against,EPP,129284,6903
6810,Düpont,against,EPP,129284,6810
5348,Ehler,against,EPP,129284,5348
5983,Estaràs Ferragut,against,EPP,129284,5983
6928,Evren,against,EPP,129284,6928
7038,Falcă,against,EPP,129284,7038
3833,Ferber,against,EPP,129284,3833
6068,Fernandes,against,EPP,129284,6068
7108,Fitzgerald,against,EPP,129284,7108
6813,Fourlas,against,EPP,129284,6813
6906,Frankowski,against,EPP,129284,6906
6852,Franssen,against,EPP,129284,6852
4659,Gahler,against,EPP,129284,4659
3980,García-Margallo y Marfil,against,EPP,129284,3980
6441,Gieseke,against,EPP,129284,6441
7253,Glavak,against,EPP,129284,7253
6632,González Pons,against,EPP,129284,6632
6907,Halicki,against,EPP,129284,6907
6777,Hansen,against,EPP,129284,6777
7035,Hava,against,EPP,129284,7035
6811,Herbst,against,EPP,129284,6811
6534,Hetman,against,EPP,129284,6534
5953,Hohlmeier,against,EPP,129284,5953
6346,Hölvényi,against,EPP,129284,6346
4987,Hortefeux,against,EPP,129284,4987
5952,Hübner,against,EPP,129284,5952
5945,Jahr,against,EPP,129284,5945
6910,Jarubas,against,EPP,129284,6910
7223,Juknevičienė,against,EPP,129284,7223
5944,Kalinowski,against,EPP,129284,5944
6095,Kalniete,against,EPP,129284,6095
7222,Kanev,against,EPP,129284,7222
4669,Karas,against,EPP,129284,4669
6666,Kefalogiannis,against,EPP,129284,6666
5855,Kelly,against,EPP,129284,5855
6805,Kokalari,against,EPP,129284,6805
6918,Kopacz,against,EPP,129284,6918
6196,Kovatchev,against,EPP,129284,6196
7226,Kubilius,against,EPP,129284,7226
7080,Kympouropoulos,against,EPP,129284,7080
6662,Kyrtsos,against,EPP,129284,6662
5727,de Lange,against,EPP,129284,5727
6793,Lega,against,EPP,129284,6793
6592,Lenaers,against,EPP,129284,6592
5105,Lewandowski,against,EPP,129284,5105
7264,Lexmann,against,EPP,129284,7264
3855,Liese,against,EPP,129284,3855
6442,Lins,against,EPP,129284,6442
7161,López Gil,against,EPP,129284,7161
5517,López-Istúriz White,against,EPP,129284,5517
5964,Łukacijewska,against,EPP,129284,5964
6855,Lutgen,against,EPP,129284,6855
6440,McAllister,against,EPP,129284,6440
7218,Maldeikienė,against,EPP,129284,7218
4964,Manders,against,EPP,129284,4964
6761,Mandl,against,EPP,129284,6761
5646,Marinescu,against,EPP,129284,5646
7284,Markey,against,EPP,129284,7284
6465,Martusciello,against,EPP,129284,6465
6096,Mato,against,EPP,129284,6096
6483,Maydell,against,EPP,129284,6483
7224,Mažylis,against,EPP,129284,7224
7051,Meimarakis,against,EPP,129284,7051
6121,Melo,against,EPP,129284,6121
6297,Metsola,against,EPP,129284,6297
7209,Milazzo,against,ECR,129284,7209
5518,Millán Mon,against,EPP,129284,5518
6366,Monteiro de Aguiar,against,EPP,129284,6366
7099,Montserrat,against,EPP,129284,7099
6825,Mortler,against,EPP,129284,6825
7036,Motreanu,against,EPP,129284,7036
6436,Mureşan,against,EPP,129284,6436
4712,Niebler,against,EPP,129284,4712
6332,Niedermayer,against,EPP,129284,6332
7255,Nistor,against,EPP,129284,7255
5413,Novak,against,EPP,129284,5413
6709,Novakov,against,EPP,129284,6709
6935,Ochojska,against,EPP,129284,6935
5407,Olbrycht,against,EPP,129284,5407
5702,Patriciello,against,EPP,129284,5702
7120,Pereira Lídia,against,EPP,129284,7120
5346,Pieper,against,EPP,129284,5346
5788,Pietikäinen,against,EPP,129284,5788
6335,Polčák,against,EPP,129284,6335
6803,Polfjärd,against,EPP,129284,6803
7149,Pollák,against,EPP,129284,7149
6700,Pospíšil,against,EPP,129284,6700
6488,Radev,against,EPP,129284,6488
6750,Radtke,against,EPP,129284,6750
6072,Rangel,against,EPP,129284,6072
6812,Ressler,against,EPP,129284,6812
7266,Sagartz,against,EPP,129284,7266
6698,Salini,against,EPP,129284,6698
6370,Sander,against,EPP,129284,6370
6259,Sarvamaa,against,EPP,129284,6259
7045,Schmiedtbauer,against,EPP,129284,7045
6821,Schneider,against,EPP,129284,6821
6636,Schreijer-Pierik,against,EPP,129284,6636
6443,Schulze,against,EPP,129284,6443
5345,Schwab,against,EPP,129284,5345
6823,Seekatz,against,EPP,129284,6823
6941,Sikorski,against,EPP,129284,6941
6824,Simon,against,EPP,129284,6824
6341,Šojdrová,against,EPP,129284,6341
6816,Sokol,against,EPP,129284,6816
6663,Spyraki,against,EPP,129284,6663
6547,Štefanec,against,EPP,129284,6547
4482,Tajani,against,EPP,129284,4482
7277,Terras,against,EPP,129284,7277
7056,Thaler,against,EPP,129284,7056
5949,Thun und Hohenstein,against,EPP,129284,5949
6801,Tobé,against,EPP,129284,6801
7061,Tomac,against,EPP,129284,7061
6681,Tomc,against,EPP,129284,6681
5600,Vaidere,against,EPP,129284,5600
6706,Vandenkendelaere,against,EPP,129284,6706
5930,Verheyen,against,EPP,129284,5930
7062,Vincze,against,EPP,129284,7062
6356,Virkkunen,against,EPP,129284,6356
5934,Voss,against,EPP,129284,5934
6664,Vozemberg-Vrionidi,against,EPP,129284,6664
7233,Walsh,against,EPP,129284,7233
6827,Walsmann,against,EPP,129284,6827
6804,Warborn,against,EPP,129284,6804
5351,Weber,against,EPP,129284,5351
6908,Weiss,against,EPP,129284,6908
4643,Wieland,against,EPP,129284,4643
7153,Wiezik,against,EPP,129284,7153
5782,Winkler,against,EPP,129284,5782
7041,Winzig,against,EPP,129284,7041
6820,Wiseler-Lima,against,EPP,129284,6820
6665,Zagorakis,against,EPP,129284,6665
6997,Zarzalejos,against,EPP,129284,6997
6344,Zdechovský,against,EPP,129284,6344
7012,Zoido Álvarez,against,EPP,129284,7012
6734,Zovko,against,EPP,129284,6734
6094,Zver,against,EPP,129284,6094
7230,Alieva-Veli,against,Renew,129284,7230
7185,Heinäluoma,against,S&D,129284,7185
7122,Homs Ginel,against,S&D,129284,7122
7229,Hristov,against,S&D,129284,7229
6792,Incir,against,S&D,129284,6792
