mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,118750,7150
7089,Arvanitis,for,GUE/NGL,118750,7089
6926,Aubry,for,GUE/NGL,118750,6926
7072,Barrena Arza,for,GUE/NGL,118750,7072
6604,Björk,for,GUE/NGL,118750,6604
6914,Bompard,for,GUE/NGL,118750,6914
6873,Botenga,for,GUE/NGL,118750,6873
6922,Chaibi,for,GUE/NGL,118750,6922
7113,Daly,for,GUE/NGL,118750,7113
6865,Demirel,for,GUE/NGL,118750,6865
6024,Ernst,for,GUE/NGL,118750,6024
5886,Ferreira,for,GUE/NGL,118750,5886
6597,Flanagan,for,GUE/NGL,118750,6597
6815,Georgiou,for,GUE/NGL,118750,6815
7204,Georgoulis,for,NA,118750,7204
7133,Gusmão,for,GUE/NGL,118750,7133
6628,Hazekamp,for,GUE/NGL,118750,6628
6814,Kizilyürek,for,GUE/NGL,118750,6814
7126,Kokkalis,for,GUE/NGL,118750,7126
5039,Konečná,for,GUE/NGL,118750,5039
6713,Kouloglou,for,GUE/NGL,118750,6713
7087,Kountoura,for,GUE/NGL,118750,7087
7279,MacManus,for,GUE/NGL,118750,7279
5992,Matias,for,GUE/NGL,118750,5992
6354,Maurel,for,GUE/NGL,118750,6354
6310,Michels,for,GUE/NGL,118750,6310
7190,Modig,for,GUE/NGL,118750,7190
6250,Omarjee,for,GUE/NGL,118750,6250
5596,Papadimoulis,for,GUE/NGL,118750,5596
6920,Pelletier,for,GUE/NGL,118750,6920
7138,Pereira Sandra,for,GUE/NGL,118750,7138
7213,Pineda,for,GUE/NGL,118750,7213
7069,Rego,for,GUE/NGL,118750,7069
7169,Rodríguez Palop,for,GUE/NGL,118750,7169
6758,Schirdewan,for,GUE/NGL,118750,6758
5837,Scholz,for,GUE/NGL,118750,5837
6715,Urbán Crespo,for,GUE/NGL,118750,6715
7212,Villanueva Ruiz,for,GUE/NGL,118750,7212
6961,Villumsen,for,GUE/NGL,118750,6961
7202,Wallace,for,GUE/NGL,118750,7202
7076,Bruna,for,ID,118750,7076
6468,Adinolfi Isabella,for,EPP,118750,6468
6411,Beghin,for,NA,118750,6411
6832,Buschmann,for,NA,118750,6832
6446,Castaldo,for,NA,118750,6446
7258,Comín i Oliveres,for,NA,118750,7258
6494,Corrao,for,Greens/EFA,118750,6494
6472,D'Amato,for,Greens/EFA,118750,6472
6413,Evi,for,Greens/EFA,118750,6413
6470,Ferrara,for,NA,118750,6470
7180,Furore,for,NA,118750,7180
7179,Gemma,for,ECR,118750,7179
7189,Giarrusso,for,NA,118750,7189
7243,Gyöngyösi,for,NA,118750,7243
7123,Konstantinou,for,NA,118750,7123
7116,Nikolaou-Alavanos,for,NA,118750,7116
6676,Papadakis Kostas,for,NA,118750,6676
6482,Pedicini,for,Greens/EFA,118750,6482
7010,Pignedoli,for,NA,118750,7010
7276,Ponsatí Obiols,for,NA,118750,7276
7257,Puigdemont i Casamajó,for,NA,118750,7257
7148,Radačovský,for,NA,118750,7148
7177,Rondinelli,for,S&D,118750,7177
7278,Rookmaker,for,ECR,118750,7278
7242,Sinčić,for,NA,118750,7242
6471,Sonneborn,for,NA,118750,6471
6695,Zullo,for,Renew,118750,6695
7219,Alexandrov Yordanov,for,EPP,118750,7219
7155,Bilčík,for,EPP,118750,7155
5981,van Dalen,for,EPP,118750,5981
7223,Juknevičienė,for,EPP,118750,7223
7222,Kanev,for,EPP,118750,7222
5788,Pietikäinen,for,EPP,118750,5788
6335,Polčák,for,EPP,118750,6335
5949,Thun und Hohenstein,for,Renew,118750,5949
7233,Walsh,for,EPP,118750,7233
7153,Wiezik,for,Renew,118750,7153
7260,Andrews,for,Renew,118750,7260
6327,Ansip,for,Renew,118750,6327
7053,Armand,for,Renew,118750,7053
6400,Auštrevičius,for,Renew,118750,6400
7165,Azmani,for,Renew,118750,7165
7163,Bauzá Díaz,for,Renew,118750,7163
6944,Bijoux,for,Renew,118750,6944
6089,Bilbao Barandica,for,Renew,118750,6089
7057,Botoş,for,Renew,118750,7057
6967,Boyer,for,Renew,118750,6967
6966,Brunet,for,Renew,118750,6966
6973,Cañas,for,Renew,118750,6973
5891,Canfin,for,Renew,118750,5891
6899,Chabaud,for,Renew,118750,6899
6339,Charanzová,for,Renew,118750,6339
6860,Chastel,for,Renew,118750,6860
7271,Cicurel,for,Renew,118750,7271
7021,Cioloş,for,Renew,118750,7021
6978,Cseh,for,Renew,118750,6978
6458,Danti,for,Renew,118750,6458
6898,Decerle,for,Renew,118750,6898
6340,Dlabajová,for,Renew,118750,6340
6987,Donáth,for,Renew,118750,6987
6324,Durand,for,S&D,118750,6324
6980,Farreng,for,Renew,118750,6980
6818,Flego,for,Renew,118750,6818
7022,Gamon,for,Renew,118750,7022
6947,Garicano,for,Renew,118750,6947
7050,Ghinea,for,Renew,118750,7050
1793,Goerens,for,Renew,118750,1793
7273,Gozi,for,Renew,118750,7273
7164,Groothuis,for,Renew,118750,7164
6849,Grošelj,for,Renew,118750,6849
6950,Grudler,for,Renew,118750,6950
6936,Guetta,for,Renew,118750,6936
6959,Hayer,for,Renew,118750,6959
6919,Hlaváček,for,Renew,118750,6919
7014,Ijabs,for,Renew,118750,7014
5385,in 't Veld,for,Renew,118750,5385
6844,Joveva,for,Renew,118750,6844
6975,Karleskind,for,Renew,118750,6975
7203,Kelleher,for,Renew,118750,7203
5021,Keller Fabienne,for,Renew,118750,5021
6921,Knotek,for,Renew,118750,6921
6917,Kovařík,for,Renew,118750,6917
6887,Loiseau,for,Renew,118750,6887
6915,Maxová,for,S&D,118750,6915
6957,Melchior,for,Renew,118750,6957
6760,Nagtegaal,for,Renew,118750,6760
6614,Nart,for,Renew,118750,6614
6705,Paet,for,Renew,118750,6705
6644,Pagazaurtundúa,for,Renew,118750,6644
6510,Petersen,for,Renew,118750,6510
7052,Pîslaru,for,Renew,118750,7052
7235,Rafaela,for,Renew,118750,7235
4676,Ries,for,Renew,118750,4676
6056,Riquet,for,Renew,118750,6056
4767,Rodríguez Ramos,for,Renew,118750,4767
7236,Schreinemacher,for,Renew,118750,7236
6902,Séjourné,for,Renew,118750,6902
6817,Semedo,for,Renew,118750,6817
7152,Šimečka,for,Renew,118750,7152
7168,Solís Pérez,for,Renew,118750,7168
7055,Ştefănuță,for,Greens/EFA,118750,7055
7058,Strugariu,for,Renew,118750,7058
6940,Tolleret,for,Renew,118750,6940
