mepid,name,result,eugroup,identifier,vote_id
7176,Smeriglio,for,S&D,139907,7176
6093,Sippel,for,S&D,139907,6093
6381,Silva Pereira,for,S&D,139907,6381
7065,Sidl,for,S&D,139907,7065
6475,Schuster,for,S&D,139907,6475
7059,Schieder,for,S&D,139907,7059
5713,Schaldemose,for,S&D,139907,5713
7039,Santos,for,S&D,139907,7039
6415,Sant,for,S&D,139907,6415
7110,Sánchez Amor,for,S&D,139907,7110
7128,Ruiz Devesa,for,S&D,139907,7128
7269,Ros Sempere,for,S&D,139907,7269
6974,Rónai,for,S&D,139907,6974
6649,Rodríguez-Piñero,for,S&D,139907,6649
7186,Roberti,for,S&D,139907,7186
7288,Reuten,for,S&D,139907,7288
7296,Repasi,for,S&D,139907,7296
6136,Regner,for,S&D,139907,6136
5731,Plumb,for,S&D,139907,5731
7114,Pizarro,for,S&D,139907,7114
6982,Pisapia,for,S&D,139907,6982
6261,Picula,for,S&D,139907,6261
6484,Picierno,for,S&D,139907,6484
7228,Penkova,for,S&D,139907,7228
6323,Papadakis Demetris,for,S&D,139907,6323
7221,Olekas,for,S&D,139907,7221
6473,Noichl,for,S&D,139907,6473
6418,Nica,for,S&D,139907,6418
6691,Negrescu,for,S&D,139907,6691
6433,Moretti,for,S&D,139907,6433
5466,Moreno Sánchez,for,S&D,139907,5466
6351,Molnár,for,S&D,139907,6351
6933,Miller,for,S&D,139907,6933
6890,Mikser,for,S&D,139907,6890
7272,Mebarek,for,S&D,139907,7272
6915,Maxová,for,S&D,139907,6915
6322,Mavrides,for,S&D,139907,6322
6839,Matić,for,S&D,139907,6839
7023,Marques Pedro,for,S&D,139907,7023
7027,Marques Margarida,for,S&D,139907,7027
7042,Manda,for,S&D,139907,7042
7117,Maldonado López,for,S&D,139907,7117
6984,Majorino,for,S&D,139907,6984
7107,Maestre Martín De Almagro,for,S&D,139907,7107
7109,Luena,for,S&D,139907,7109
7292,Lucke,for,S&D,139907,7292
5984,López Aguilar,for,S&D,139907,5984
6648,López,for,S&D,139907,6648
5094,Liberadzki,for,S&D,139907,5094
7024,Leitão-Marques,for,S&D,139907,7024
