mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,109756,5112
6834,Geuking,for,EPP,109756,6834
6911,Jurgiel,for,ECR,109756,6911
6866,Kanko,for,ECR,109756,6866
6912,Kempa,for,ECR,109756,6912
6913,Kloc,for,ECR,109756,6913
6530,Krasnodębski,for,ECR,109756,6530
6925,Kruk,for,ECR,109756,6925
5507,Kuźmiuk,for,ECR,109756,5507
5969,Legutko,for,ECR,109756,5969
6234,McIntyre,for,ECR,109756,6234
6752,Mobarik,for,ECR,109756,6752
6934,Możdżanowska,for,ECR,109756,6934
7157,Ruissen,for,ECR,109756,7157
6938,Rzońca,for,ECR,109756,6938
6683,Van Overtveldt,for,ECR,109756,6683
6956,Waszczykowski,for,ECR,109756,6956
6515,Wiśniewska,for,ECR,109756,6515
6962,Zalewska,for,ECR,109756,6962
5039,Konečná,for,GUE/NGL,109756,5039
7211,Adinolfi Matteo,for,ID,109756,7211
6872,Anderson,for,ID,109756,6872
7079,Androuët,for,ID,109756,7079
7174,Baldassarre,for,ID,109756,7174
6988,Bardella,for,ID,109756,6988
7001,Basso,for,ID,109756,7001
6394,Bay,for,NA,109756,6394
6874,Beck,for,ID,109756,6874
7068,Beigneux,for,ID,109756,7068
6875,Berg,for,ECR,109756,6875
6405,Bilde,for,ID,109756,6405
6179,Bizzotto,for,ID,109756,6179
6954,Blaško,for,ID,109756,6954
7172,Bonfrisco,for,ID,109756,7172
7000,Borchia,for,ID,109756,7000
7076,Bruna,for,ID,109756,7076
6876,Buchheit,for,ID,109756,6876
6981,Campomenosi,for,ID,109756,6981
7182,Caroppo,for,EPP,109756,7182
7181,Casanova,for,ID,109756,7181
7170,Ceccardi,for,ID,109756,7170
7071,Collard,for,NA,109756,7071
7007,Conte,for,ID,109756,7007
6999,Da Re,for,ID,109756,6999
6949,David,for,ID,109756,6949
6869,De Man,for,ID,109756,6869
7207,Donato,for,NA,109756,7207
7005,Dreosto,for,ID,109756,7005
6877,Fest,for,ID,109756,6877
6972,Gancia,for,ID,109756,6972
7018,Garraud,for,ID,109756,7018
7184,Grant,for,ID,109756,7184
7019,Griset,for,ID,109756,7019
7246,Haider,for,ID,109756,7246
6986,Huhtasaari,for,NI,109756,6986
6404,Jalkh,for,ID,109756,6404
6751,Jamet,for,ID,109756,6751
7017,Joron,for,ID,109756,7017
6960,Kofod,for,ID,109756,6960
6878,Krah,for,ID,109756,6878
6879,Kuhs,for,ID,109756,6879
6771,Lancini,for,ID,109756,6771
6990,Laporte,for,ID,109756,6990
6372,Lebreton,for,ID,109756,6372
7074,Lechanteux,for,ID,109756,7074
6880,Limmer,for,ID,109756,6880
7002,Lizzi,for,ID,109756,7002
6886,Madison,for,ID,109756,6886
7013,Mariani,for,ID,109756,7013
6627,Mayer,for,ID,109756,6627
6399,Mélin,for,ID,109756,6399
6759,Meuthen,for,NA,109756,6759
7075,Olivier,for,ID,109756,7075
6979,Panza,for,ID,109756,6979
7175,Regimenti,for,EPP,109756,7175
6881,Reil,for,ID,109756,6881
7171,Rinaldi,for,ID,109756,7171
7006,Rivière,for,NA,109756,7006
7078,Rougé,for,ID,109756,7078
6968,Sardone,for,ID,109756,6968
7191,Tardino,for,ID,109756,7191
6970,Tovaglieri,for,ID,109756,6970
7234,Vandendriessche,for,ID,109756,7234
6610,Vilimsky,for,ID,109756,6610
7183,Vuolo,for,EPP,109756,7183
6976,Zambelli,for,ID,109756,6976
6414,Zanni,for,ID,109756,6414
6882,Zimniok,for,ID,109756,6882
7243,Gyöngyösi,for,NA,109756,7243
7148,Radačovský,for,NA,109756,7148
5980,Arias Echeverría,for,EPP,109756,5980
6594,Arimont,for,EPP,109756,6594
