mepid,name,result,eugroup,identifier,vote_id
3855,Liese,against,EPP,127353,3855
6864,Bourgeois,against,ECR,127353,6864
6895,Brudziński,against,ECR,127353,6895
7214,Buxadé Villalba,against,ECR,127353,7214
5490,Czarnecki,against,ECR,127353,5490
7270,de la Pisa Carrión,against,ECR,127353,7270
7150,Ďuriš Nicholsonová,against,Renew,127353,7150
6511,Dzhambazki,against,ECR,127353,6511
5982,Fidanza,against,ECR,127353,5982
6998,Fiocchi,against,ECR,127353,6998
4880,Fitto,against,ECR,127353,4880
5472,Fotyga,against,ECR,127353,5472
6909,Jaki,against,ECR,127353,6909
6911,Jurgiel,against,ECR,127353,6911
7151,Jurzyca,against,ECR,127353,7151
6866,Kanko,against,ECR,127353,6866
6525,Karski,against,ECR,127353,6525
6912,Kempa,against,ECR,127353,6912
6913,Kloc,against,ECR,127353,6913
6923,Kopcińska,against,ECR,127353,6923
6530,Krasnodębski,against,ECR,127353,6530
6925,Kruk,against,ECR,127353,6925
5507,Kuźmiuk,against,ECR,127353,5507
5969,Legutko,against,ECR,127353,5969
6608,Lundgren,against,ECR,127353,6608
6931,Mazurek,against,ECR,127353,6931
7173,Melbārde,against,ECR,127353,7173
6934,Możdżanowska,against,ECR,127353,6934
5974,Poręba,against,ECR,127353,5974
7205,Procaccini,against,ECR,127353,7205
6937,Rafalska,against,ECR,127353,6937
7157,Ruissen,against,ECR,127353,7157
6938,Rzońca,against,ECR,127353,6938
5416,Saryusz-Wolski,against,ECR,127353,5416
7231,Slabakov,against,ECR,127353,7231
7210,Stancanelli,against,ECR,127353,7210
6798,Stegrud,against,ECR,127353,6798
6946,Szydło,against,ECR,127353,6946
7265,Tarczyński,against,ECR,127353,7265
7044,Terheş,against,ECR,127353,7044
7216,Tertsch,against,ECR,127353,7216
6952,Tobiszowski,against,ECR,127353,6952
5878,Tomaševski,against,ECR,127353,5878
6300,Tomašić,against,ECR,127353,6300
5892,Tošenovský,against,ECR,127353,5892
6683,Van Overtveldt,against,ECR,127353,6683
6930,Vondra,against,ECR,127353,6930
6945,Vrecionová,against,ECR,127353,6945
6808,Weimers,against,ECR,127353,6808
5052,Zahradil,against,ECR,127353,5052
6962,Zalewska,against,ECR,127353,6962
5598,Zīle,against,ECR,127353,5598
6522,Złotowski,against,ECR,127353,6522
6630,de Graaff,against,ID,127353,6630
6960,Kofod,against,ID,127353,6960
6468,Adinolfi Isabella,against,EPP,127353,6468
6411,Beghin,against,NA,127353,6411
6446,Castaldo,against,NA,127353,6446
7258,Comín i Oliveres,against,NA,127353,7258
6470,Ferrara,against,NA,127353,6470
7180,Furore,against,NA,127353,7180
7179,Gemma,against,NA,127353,7179
7189,Giarrusso,against,NA,127353,7189
7243,Gyöngyösi,against,NA,127353,7243
7119,Lagos,against,NA,127353,7119
7010,Pignedoli,against,NA,127353,7010
7276,Ponsatí Obiols,against,NA,127353,7276
7177,Rondinelli,against,NA,127353,7177
7278,Rookmaker,against,NA,127353,7278
6695,Zullo,against,Renew,127353,6695
6883,Adamowicz,against,EPP,127353,6883
6755,Ademov,against,EPP,127353,6755
7219,Alexandrov Yordanov,against,EPP,127353,7219
7129,Amaro,against,EPP,127353,7129
5980,Arias Echeverría,against,EPP,127353,5980
6885,Arłukowicz,against,EPP,127353,6885
7083,Asimakopoulou,against,EPP,127353,7083
7060,Băsescu,against,EPP,127353,7060
6927,Bellamy,against,EPP,127353,6927
7067,Benjumea Benjumea,against,EPP,127353,7067
6807,Bentele,against,EPP,127353,6807
7162,Berendsen,against,EPP,127353,7162
6809,Berger,against,EPP,127353,6809
7037,Bernhuber,against,EPP,127353,7037
7155,Bilčík,against,EPP,127353,7155
7026,Blaga,against,EPP,127353,7026
6343,Bocskor,against,NA,127353,6343
7025,Bogdan,against,EPP,127353,7025
6613,Bogovič,against,EPP,127353,6613
6617,Buda,against,EPP,127353,6617
5729,Buşoi,against,EPP,127353,5729
5388,Buzek,against,EPP,127353,5388
6039,Carvalho,against,EPP,127353,6039
5252,Casa,against,EPP,127353,5252
5341,Caspary,against,EPP,127353,5341
5508,del Castillo Vera,against,EPP,127353,5508
5236,Christoforou,against,EPP,127353,5236
6600,Clune,against,EPP,127353,6600
6929,Colin-Oesterlé,against,EPP,127353,6929
5981,van Dalen,against,EPP,127353,5981
5921,Danjean,against,EPP,127353,5921
7261,De Meo,against,EPP,127353,7261
6345,Deli,against,NA,127353,6345
5998,Deutsch,against,NA,127353,5998
6762,Didier,against,EPP,127353,6762
6870,Doleschal,against,EPP,127353,6870
5960,Dorfmann,against,EPP,127353,5960
6903,Duda,against,EPP,127353,6903
6810,Düpont,against,EPP,127353,6810
5348,Ehler,against,EPP,127353,5348
5983,Estaràs Ferragut,against,EPP,127353,5983
6928,Evren,against,EPP,127353,6928
7038,Falcă,against,EPP,127353,7038
3833,Ferber,against,EPP,127353,3833
6068,Fernandes,against,EPP,127353,6068
7108,Fitzgerald,against,EPP,127353,7108
6813,Fourlas,against,EPP,127353,6813
6906,Frankowski,against,EPP,127353,6906
6852,Franssen,against,EPP,127353,6852
4659,Gahler,against,EPP,127353,4659
5280,Gál,against,NA,127353,5280
3980,García-Margallo y Marfil,against,EPP,127353,3980
6441,Gieseke,against,EPP,127353,6441
7253,Glavak,against,EPP,127353,7253
6632,González Pons,against,EPP,127353,6632
6002,Győri,against,NA,127353,6002
5138,Gyürk,against,NA,127353,5138
6907,Halicki,against,EPP,127353,6907
6777,Hansen,against,EPP,127353,6777
7035,Hava,against,EPP,127353,7035
6811,Herbst,against,EPP,127353,6811
6534,Hetman,against,EPP,127353,6534
6318,Hidvéghi,against,NA,127353,6318
5953,Hohlmeier,against,EPP,127353,5953
6346,Hölvényi,against,EPP,127353,6346
4987,Hortefeux,against,EPP,127353,4987
5952,Hübner,against,EPP,127353,5952
5945,Jahr,against,EPP,127353,5945
5271,Járóka,against,NA,127353,5271
6910,Jarubas,against,EPP,127353,6910
7223,Juknevičienė,against,EPP,127353,7223
5944,Kalinowski,against,EPP,127353,5944
6095,Kalniete,against,EPP,127353,6095
7222,Kanev,against,EPP,127353,7222
6666,Kefalogiannis,against,EPP,127353,6666
5855,Kelly,against,EPP,127353,5855
6805,Kokalari,against,EPP,127353,6805
6918,Kopacz,against,EPP,127353,6918
6001,Kósa,against,NA,127353,6001
6196,Kovatchev,against,EPP,127353,6196
7226,Kubilius,against,EPP,127353,7226
7080,Kympouropoulos,against,EPP,127353,7080
6662,Kyrtsos,against,EPP,127353,6662
5727,de Lange,against,EPP,127353,5727
6793,Lega,against,EPP,127353,6793
6592,Lenaers,against,EPP,127353,6592
5105,Lewandowski,against,EPP,127353,5105
7264,Lexmann,against,EPP,127353,7264
7251,Vind,against,S&D,127353,7251
7066,Vollath,against,S&D,127353,7066
6735,Wölken,against,S&D,127353,6735
7249,Wolters,against,S&D,127353,7249
6373,Zorrinho,against,S&D,127353,6373
7263,Alametsä,against,Greens/EFA,127353,7263
6845,Andresen,against,Greens/EFA,127353,6845
5291,Auken,against,Greens/EFA,127353,5291
6846,Bloss,against,Greens/EFA,127353,6846
6837,Boeselager,against,Greens/EFA,127353,6837
6829,Breyer,against,Greens/EFA,127353,6829
5913,Bütikofer,against,Greens/EFA,127353,5913
6847,Cavazzini,against,Greens/EFA,127353,6847
6494,Corrao,against,Greens/EFA,127353,6494
7043,Cuffe,against,Greens/EFA,127353,7043
6730,Dalunde,against,Greens/EFA,127353,6730
6472,D'Amato,against,Greens/EFA,127353,6472
6850,Deparnay-Grunenberg,against,Greens/EFA,127353,6850
5899,Eickhout,against,Greens/EFA,127353,5899
6413,Evi,against,Greens/EFA,127353,6413
6775,Franz,against,Greens/EFA,127353,6775
6851,Freund,against,Greens/EFA,127353,6851
6853,Geese,against,Greens/EFA,127353,6853
