mepid,name,result,eugroup,identifier,vote_id
7156,Strik,for,Greens/EFA,158203,7156
7055,Ştefănuță,for,Greens/EFA,158203,7055
6943,Spurek,for,Greens/EFA,158203,6943
6738,Solé,for,Greens/EFA,158203,6738
6822,Semsrott,for,Greens/EFA,158203,6822
6893,Satouri,for,Greens/EFA,158203,6893
6694,Ropė,for,Greens/EFA,158203,6694
6900,Roose,for,Greens/EFA,158203,6900
5917,Rivasi,for,Greens/EFA,158203,5917
7280,Ripa,for,Greens/EFA,158203,7280
7217,Riba i Giner,for,Greens/EFA,158203,7217
6529,Reintke,for,Greens/EFA,158203,6529
6963,Peter-Hansen,for,Greens/EFA,158203,6963
6932,Peksa,for,Greens/EFA,158203,6932
6482,Pedicini,for,Greens/EFA,158203,6482
6863,Paulus,for,Greens/EFA,158203,6863
7240,O'Sullivan,for,Greens/EFA,158203,7240
6861,Neumann,for,Greens/EFA,158203,6861
6251,Miranda,for,Greens/EFA,158203,6251
6776,Metz,for,Greens/EFA,158203,6776
7281,Matthieu,for,Greens/EFA,158203,7281
6859,Marquardt,for,Greens/EFA,158203,6859
6858,Langensiepen,for,Greens/EFA,158203,6858
5838,Lamberts,for,Greens/EFA,158203,5838
6857,Lagodinsky,for,Greens/EFA,158203,6857
6795,Kuhnke,for,Greens/EFA,158203,6795
6939,Kolaja,for,Greens/EFA,158203,6939
5908,Keller Ska,for,Greens/EFA,158203,5908
5914,Jadot,for,Greens/EFA,158203,5914
6797,Holmgren,for,Greens/EFA,158203,6797
6856,Herzberger-Fofana,for,Greens/EFA,158203,6856
4535,Hautala,for,Greens/EFA,158203,4535
6854,Hahn Henrike,for,Greens/EFA,158203,6854
7034,Guerreiro,for,Greens/EFA,158203,7034
7274,Gruffat,for,Greens/EFA,158203,7274
6942,Gregorová,for,Greens/EFA,158203,6942
6853,Geese,for,Greens/EFA,158203,6853
7294,Gallée,for,Greens/EFA,158203,7294
6851,Freund,for,Greens/EFA,158203,6851
6775,Franz,for,Greens/EFA,158203,6775
5899,Eickhout,for,Greens/EFA,158203,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,158203,6850
6040,Delli,for,Greens/EFA,158203,6040
6924,Delbos-Corfield,for,Greens/EFA,158203,6924
6472,D'Amato,for,Greens/EFA,158203,6472
6730,Dalunde,for,Greens/EFA,158203,6730
7043,Cuffe,for,Greens/EFA,158203,7043
6494,Corrao,for,Greens/EFA,158203,6494
6897,Cormand,for,Greens/EFA,158203,6897
6847,Cavazzini,for,Greens/EFA,158203,6847
6964,Carême,for,Greens/EFA,158203,6964
6867,Bricmont,for,Greens/EFA,158203,6867
6829,Breyer,for,Greens/EFA,158203,6829
6837,Boeselager,for,Greens/EFA,158203,6837
6905,Biteau,for,Greens/EFA,158203,6905
5291,Auken,for,Greens/EFA,158203,5291
6845,Andresen,for,Greens/EFA,158203,6845
5924,Alfonsi,for,Greens/EFA,158203,5924
7263,Alametsä,for,Greens/EFA,158203,7263
7202,Wallace,for,GUE/NGL,158203,7202
6961,Villumsen,for,GUE/NGL,158203,6961
5837,Scholz,for,GUE/NGL,158203,5837
6758,Schirdewan,for,GUE/NGL,158203,6758
7069,Rego,for,GUE/NGL,158203,7069
7213,Pineda,for,GUE/NGL,158203,7213
6920,Pelletier,for,GUE/NGL,158203,6920
5596,Papadimoulis,for,GUE/NGL,158203,5596
6250,Omarjee,for,GUE/NGL,158203,6250
7190,Modig,for,GUE/NGL,158203,7190
6310,Michels,for,GUE/NGL,158203,6310
7303,Mesure,for,GUE/NGL,158203,7303
6354,Maurel,for,GUE/NGL,158203,6354
5992,Matias,for,GUE/NGL,158203,5992
7279,MacManus,for,GUE/NGL,158203,7279
7087,Kountoura,for,GUE/NGL,158203,7087
6713,Kouloglou,for,GUE/NGL,158203,6713
5039,Konečná,for,GUE/NGL,158203,5039
7126,Kokkalis,for,GUE/NGL,158203,7126
6628,Hazekamp,for,GUE/NGL,158203,6628
7133,Gusmão,for,GUE/NGL,158203,7133
6024,Ernst,for,GUE/NGL,158203,6024
6865,Demirel,for,GUE/NGL,158203,6865
7113,Daly,for,GUE/NGL,158203,7113
6604,Björk,for,GUE/NGL,158203,6604
6926,Aubry,for,GUE/NGL,158203,6926
7089,Arvanitis,for,GUE/NGL,158203,7089
6373,Zorrinho,for,S&D,158203,6373
7225,Yoncheva,for,S&D,158203,7225
6735,Wölken,for,S&D,158203,6735
7227,Vitanov,for,S&D,158203,7227
7313,Variati,for,S&D,158203,7313
4990,Van Brempt,for,S&D,158203,4990
7195,Ušakovs,for,S&D,158203,7195
6336,Ujhelyi,for,S&D,158203,6336
7247,Tudose,for,S&D,158203,7247
5459,Toia,for,S&D,158203,5459
7140,Tax,for,S&D,158203,7140
6623,Tang,for,S&D,158203,6623
6490,Stanishev,for,S&D,158203,6490
7176,Smeriglio,for,S&D,158203,7176
6093,Sippel,for,S&D,158203,6093
6381,Silva Pereira,for,S&D,158203,6381
7065,Sidl,for,S&D,158203,7065
5713,Schaldemose,for,S&D,158203,5713
7039,Santos,for,S&D,158203,7039
6415,Sant,for,S&D,158203,6415
7110,Sánchez Amor,for,S&D,158203,7110
7326,Rudner,for,S&D,158203,7326
7269,Ros Sempere,for,S&D,158203,7269
7177,Rondinelli,for,S&D,158203,7177
6974,Rónai,for,S&D,158203,6974
6649,Rodríguez-Piñero,for,S&D,158203,6649
7186,Roberti,for,S&D,158203,7186
7288,Reuten,for,S&D,158203,7288
6136,Regner,for,S&D,158203,6136
5731,Plumb,for,S&D,158203,5731
6982,Pisapia,for,S&D,158203,6982
7228,Penkova,for,S&D,158203,7228
7324,Papandreou,for,S&D,158203,7324
6323,Papadakis Demetris,for,S&D,158203,6323
7221,Olekas,for,S&D,158203,7221
7308,OHLSSON,for,S&D,158203,7308
6473,Noichl,for,S&D,158203,6473
6418,Nica,for,S&D,158203,6418
7298,Nemec,for,S&D,158203,7298
6691,Negrescu,for,S&D,158203,6691
7310,Muigg,for,S&D,158203,7310
6433,Moretti,for,S&D,158203,6433
5466,Moreno Sánchez,for,S&D,158203,5466
6351,Molnár,for,S&D,158203,6351
6933,Miller,for,S&D,158203,6933
6890,Mikser,for,S&D,158203,6890
7272,Mebarek,for,S&D,158203,7272
6915,Maxová,for,S&D,158203,6915
6322,Mavrides,for,S&D,158203,6322
6839,Matić,for,S&D,158203,6839
7023,Marques Pedro,for,S&D,158203,7023
7027,Marques Margarida,for,S&D,158203,7027
7107,Maestre Martín De Almagro,for,S&D,158203,7107
7109,Luena,for,S&D,158203,7109
7292,Lucke,for,S&D,158203,7292
5984,López Aguilar,for,S&D,158203,5984
6648,López,for,S&D,158203,6648
5094,Liberadzki,for,S&D,158203,5094
7024,Leitão-Marques,for,S&D,158203,7024
7297,Laureti,for,S&D,158203,7297
7086,Larrouturou,for,S&D,158203,7086
3823,Lange,for,S&D,158203,3823
7085,Lalucq,for,S&D,158203,7085
6367,Kumpula-Natri,for,S&D,158203,6367
6459,Köster,for,S&D,158203,6459
6916,Kohut,for,S&D,158203,6916
6884,Kaljurand,for,S&D,158203,6884
6624,Jongerius,for,S&D,158203,6624
6263,Jerković,for,S&D,158203,6263
6792,Incir,for,S&D,158203,6792
7229,Hristov,for,S&D,158203,7229
7122,Homs Ginel,for,S&D,158203,7122
7185,Heinäluoma,for,S&D,158203,7185
7070,Heide,for,S&D,158203,7070
7146,Hajšel,for,S&D,158203,7146
6107,Guillaume,for,S&D,158203,6107
7009,Gualmini,for,S&D,158203,7009
6419,Grapini,for,S&D,158203,6419
7106,González Casares,for,S&D,158203,7106
7111,González,for,S&D,158203,7111
7082,Glucksmann,for,S&D,158203,7082
6005,Geier,for,S&D,158203,6005
6130,Gardiazabal Rubial,for,S&D,158203,6130
5417,García Pérez,for,S&D,158203,5417
7125,García Muñoz,for,S&D,158203,7125
7105,García Del Blanco,for,S&D,158203,7105
7090,Gálvez Muñoz,for,S&D,158203,7090
6955,Fuglsang,for,S&D,158203,6955
6791,Fritzon,for,S&D,158203,6791
6652,Fernández,for,S&D,158203,6652
7282,Engerer,for,S&D,158203,7282
7307,Ecke,for,S&D,158203,7307
6324,Durand,for,S&D,158203,6324
7248,Durá Ferrandis,for,S&D,158203,7248
6969,Dobrev,for,S&D,158203,6969
6062,De Castro,for,S&D,158203,6062
7293,De Basso,for,S&D,158203,7293
6794,Cutajar,for,S&D,158203,6794
5661,Crețu,for,S&D,158203,5661
7321,Covassi,for,S&D,158203,7321
7325,Clergeau,for,S&D,158203,7325
6901,Cimoszewicz,for,S&D,158203,6901
7166,Chahim,for,S&D,158203,7166
7030,Cerdas,for,S&D,158203,7030
7252,Carvalhais,for,S&D,158203,7252
6838,Burkhardt,for,S&D,158203,6838
4690,Bullmann,for,S&D,158203,4690
6843,Brglez,for,S&D,158203,6843
5465,Bresso,for,S&D,158203,5465
6264,Borzan,for,S&D,158203,6264
5867,Blinkevičiūtė,for,S&D,158203,5867
6833,Bischoff,for,S&D,158203,6833
6891,Biedroń,for,S&D,158203,6891
6796,Bergkvist,for,S&D,158203,6796
6505,Benifei,for,S&D,158203,6505
6889,Belka,for,S&D,158203,6889
7193,Bartolo,for,S&D,158203,7193
6831,Barley,for,S&D,158203,6831
7329,Ballarín Cereza,for,S&D,158203,7329
7040,Avram,for,S&D,158203,7040
6977,Ara-Kovács,for,S&D,158203,6977
7254,Angel,for,S&D,158203,7254
7167,Ameriks,for,S&D,158203,7167
7305,Albuquerque,for,S&D,158203,7305
6651,Aguilera,for,S&D,158203,6651
6802,Agius Saliba,for,S&D,158203,6802
6971,Yon-Courtin,for,Renew,158203,6971
6904,Yenbou,for,Renew,158203,6904
7268,Vázquez Lázara,for,Renew,158203,7268
6159,Verhofstadt,for,Renew,158203,6159
6896,Vedrenne,for,Renew,158203,6896
6710,Vautmans,for,Renew,158203,6710
7054,Tudorache,for,Renew,158203,7054
6281,Torvalds,for,Renew,158203,6281
6331,Toom,for,Renew,158203,6331
6940,Tolleret,for,Renew,158203,6940
5949,Thun und Hohenstein,for,Renew,158203,5949
7058,Strugariu,for,Renew,158203,7058
7168,Solís Pérez,for,Renew,158203,7168
6902,Séjourné,for,Renew,158203,6902
4767,Rodríguez Ramos,for,Renew,158203,4767
6056,Riquet,for,Renew,158203,6056
7295,Rinzema,for,Renew,158203,7295
4676,Ries,for,Renew,158203,4676
7235,Rafaela,for,Renew,158203,7235
7306,Poptcheva,for,Renew,158203,7306
7052,Pîslaru,for,Renew,158203,7052
6510,Petersen,for,Renew,158203,6510
6953,Pekkarinen,for,Renew,158203,6953
6644,Pagazaurtundúa,for,Renew,158203,6644
7299,Orville,for,Renew,158203,7299
6614,Nart,for,Renew,158203,6614
6760,Nagtegaal,for,Renew,158203,6760
7285,Mituța,for,Renew,158203,7285
6690,Mihaylova,for,Renew,158203,6690
6957,Melchior,for,Renew,158203,6957
7319,Rasmussen,for,Renew,158203,7319
6887,Loiseau,for,Renew,158203,6887
6504,Kyuchyuk,for,Renew,158203,6504
6662,Kyrtsos,for,Renew,158203,6662
6917,Kovařík,for,Renew,158203,6917
6921,Knotek,for,Renew,158203,6921
5021,Keller Fabienne,for,Renew,158203,5021
7203,Kelleher,for,Renew,158203,7203
6766,Katainen,for,Renew,158203,6766
6800,Karlsbro,for,Renew,158203,6800
6844,Joveva,for,Renew,158203,6844
5385,in 't Veld,for,Renew,158203,5385
6622,Huitema,for,Renew,158203,6622
7154,Hojsík,for,Renew,158203,7154
6919,Hlaváček,for,Renew,158203,6919
6959,Hayer,for,Renew,158203,6959
6936,Guetta,for,Renew,158203,6936
6950,Grudler,for,Renew,158203,6950
6849,Grošelj,for,Renew,158203,6849
7164,Groothuis,for,Renew,158203,7164
7273,Gozi,for,Renew,158203,7273
1793,Goerens,for,Renew,158203,1793
7283,Gheorghe,for,Renew,158203,7283
6818,Flego,for,Renew,158203,6818
6770,Ferrandino,for,Renew,158203,6770
6980,Farreng,for,Renew,158203,6980
6987,Donáth,for,Renew,158203,6987
6340,Dlabajová,for,Renew,158203,6340
6898,Decerle,for,Renew,158203,6898
6458,Danti,for,Renew,158203,6458
6978,Cseh,for,Renew,158203,6978
7021,Cioloş,for,Renew,158203,7021
7271,Cicurel,for,Renew,158203,7271
6860,Chastel,for,Renew,158203,6860
6339,Charanzová,for,Renew,158203,6339
6899,Chabaud,for,Renew,158203,6899
5891,Canfin,for,Renew,158203,5891
6966,Brunet,for,Renew,158203,6966
6967,Boyer,for,Renew,158203,6967
7057,Botoş,for,Renew,158203,7057
6089,Bilbao Barandica,for,Renew,158203,6089
6944,Bijoux,for,Renew,158203,6944
7163,Bauzá Díaz,for,Renew,158203,7163
7165,Azmani,for,Renew,158203,7165
6400,Auštrevičius,for,Renew,158203,6400
6327,Ansip,for,Renew,158203,6327
7260,Andrews,for,Renew,158203,7260
7327,Amalric,for,Renew,158203,7327
6094,Zver,for,EPP,158203,6094
6804,Warborn,for,EPP,158203,6804
7233,Walsh,for,EPP,158203,7233
6706,Vandenkendelaere,for,EPP,158203,6706
6681,Tomc,for,EPP,158203,6681
6801,Tobé,for,EPP,158203,6801
6790,Skyttedal,for,EPP,158203,6790
6941,Sikorski,for,EPP,158203,6941
6803,Polfjärd,for,EPP,158203,6803
5788,Pietikäinen,for,EPP,158203,5788
5407,Olbrycht,for,EPP,158203,5407
