mepid,name,result,eugroup,identifier,vote_id
6815,Georgiou,abstention,GUE/NGL,154242,6815
7016,Juvin,abstention,NA,154242,7016
7064,Wiener,against,Greens/EFA,154242,7064
6757,Waitz,against,Greens/EFA,154242,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154242,6848
7237,Van Sparrentak,against,Greens/EFA,154242,7237
6551,Vana,against,Greens/EFA,154242,6551
6894,Toussaint,against,Greens/EFA,154242,6894
7156,Strik,against,Greens/EFA,154242,7156
7055,Ştefănuță,against,Greens/EFA,154242,7055
6943,Spurek,against,Greens/EFA,154242,6943
6738,Solé,against,Greens/EFA,154242,6738
6822,Semsrott,against,Greens/EFA,154242,6822
6893,Satouri,against,Greens/EFA,154242,6893
6900,Roose,against,Greens/EFA,154242,6900
5917,Rivasi,against,Greens/EFA,154242,5917
7280,Ripa,against,Greens/EFA,154242,7280
7217,Riba i Giner,against,Greens/EFA,154242,7217
6529,Reintke,against,Greens/EFA,154242,6529
6963,Peter-Hansen,against,Greens/EFA,154242,6963
6932,Peksa,against,Greens/EFA,154242,6932
6482,Pedicini,against,Greens/EFA,154242,6482
6863,Paulus,against,Greens/EFA,154242,6863
7240,O'Sullivan,against,Greens/EFA,154242,7240
7187,Niinistö,against,Greens/EFA,154242,7187
6862,Nienaß,against,Greens/EFA,154242,6862
6861,Neumann,against,Greens/EFA,154242,6861
6251,Miranda,against,Greens/EFA,154242,6251
6776,Metz,against,Greens/EFA,154242,6776
7281,Matthieu,against,Greens/EFA,154242,7281
6859,Marquardt,against,Greens/EFA,154242,6859
6858,Langensiepen,against,Greens/EFA,154242,6858
5838,Lamberts,against,Greens/EFA,154242,5838
6857,Lagodinsky,against,Greens/EFA,154242,6857
6795,Kuhnke,against,Greens/EFA,154242,6795
6939,Kolaja,against,Greens/EFA,154242,6939
5908,Keller Ska,against,Greens/EFA,154242,5908
7220,Jakeliūnas,against,Greens/EFA,154242,7220
5914,Jadot,against,Greens/EFA,154242,5914
6797,Holmgren,against,Greens/EFA,154242,6797
6856,Herzberger-Fofana,against,Greens/EFA,154242,6856
4535,Hautala,against,Greens/EFA,154242,4535
5926,Häusling,against,Greens/EFA,154242,5926
6854,Hahn Henrike,against,Greens/EFA,154242,6854
7034,Guerreiro,against,Greens/EFA,154242,7034
7274,Gruffat,against,Greens/EFA,154242,7274
6942,Gregorová,against,Greens/EFA,154242,6942
6853,Geese,against,Greens/EFA,154242,6853
7294,Gallée,against,Greens/EFA,154242,7294
6775,Franz,against,Greens/EFA,154242,6775
5899,Eickhout,against,Greens/EFA,154242,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154242,6850
6040,Delli,against,Greens/EFA,154242,6040
6924,Delbos-Corfield,against,Greens/EFA,154242,6924
6472,D'Amato,against,Greens/EFA,154242,6472
6730,Dalunde,against,Greens/EFA,154242,6730
7043,Cuffe,against,Greens/EFA,154242,7043
6494,Corrao,against,Greens/EFA,154242,6494
6897,Cormand,against,Greens/EFA,154242,6897
6847,Cavazzini,against,Greens/EFA,154242,6847
6964,Carême,against,Greens/EFA,154242,6964
5913,Bütikofer,against,Greens/EFA,154242,5913
6829,Breyer,against,Greens/EFA,154242,6829
6837,Boeselager,against,Greens/EFA,154242,6837
6846,Bloss,against,Greens/EFA,154242,6846
6905,Biteau,against,Greens/EFA,154242,6905
5291,Auken,against,Greens/EFA,154242,5291
6845,Andresen,against,Greens/EFA,154242,6845
5924,Alfonsi,against,Greens/EFA,154242,5924
7263,Alametsä,against,Greens/EFA,154242,7263
7202,Wallace,against,GUE/NGL,154242,7202
6961,Villumsen,against,GUE/NGL,154242,6961
7212,Villanueva Ruiz,against,GUE/NGL,154242,7212
6715,Urbán Crespo,against,GUE/NGL,154242,6715
6758,Schirdewan,against,GUE/NGL,154242,6758
7169,Rodríguez Palop,against,GUE/NGL,154242,7169
7069,Rego,against,GUE/NGL,154242,7069
7213,Pineda,against,GUE/NGL,154242,7213
6727,Pimenta Lopes,against,GUE/NGL,154242,6727
7138,Pereira Sandra,against,GUE/NGL,154242,7138
6920,Pelletier,against,GUE/NGL,154242,6920
5596,Papadimoulis,against,GUE/NGL,154242,5596
6250,Omarjee,against,GUE/NGL,154242,6250
7190,Modig,against,GUE/NGL,154242,7190
6310,Michels,against,GUE/NGL,154242,6310
7303,Mesure,against,GUE/NGL,154242,7303
6354,Maurel,against,GUE/NGL,154242,6354
5992,Matias,against,GUE/NGL,154242,5992
7279,MacManus,against,GUE/NGL,154242,7279
7087,Kountoura,against,GUE/NGL,154242,7087
5039,Konečná,against,GUE/NGL,154242,5039
7126,Kokkalis,against,GUE/NGL,154242,7126
6814,Kizilyürek,against,GUE/NGL,154242,6814
6628,Hazekamp,against,GUE/NGL,154242,6628
7133,Gusmão,against,GUE/NGL,154242,7133
6597,Flanagan,against,GUE/NGL,154242,6597
6024,Ernst,against,GUE/NGL,154242,6024
6865,Demirel,against,GUE/NGL,154242,6865
7113,Daly,against,GUE/NGL,154242,7113
7128,Ruiz Devesa,against,S&D,154242,7128
7269,Ros Sempere,against,S&D,154242,7269
7177,Rondinelli,against,S&D,154242,7177
6974,Rónai,against,S&D,154242,6974
6649,Rodríguez-Piñero,against,S&D,154242,6649
7186,Roberti,against,S&D,154242,7186
7288,Reuten,against,S&D,154242,7288
6982,Pisapia,against,S&D,154242,6982
6261,Picula,against,S&D,154242,6261
6484,Picierno,against,S&D,154242,6484
7228,Penkova,against,S&D,154242,7228
7221,Olekas,against,S&D,154242,7221
7308,OHLSSON,against,S&D,154242,7308
6473,Noichl,against,S&D,154242,6473
6418,Nica,against,S&D,154242,6418
5842,Roth Neveďalová,against,S&D,154242,5842
7298,Nemec,against,S&D,154242,7298
6691,Negrescu,against,S&D,154242,6691
7310,Muigg,against,S&D,154242,7310
6433,Moretti,against,S&D,154242,6433
5466,Moreno Sánchez,against,S&D,154242,5466
6351,Molnár,against,S&D,154242,6351
6933,Miller,against,S&D,154242,6933
6890,Mikser,against,S&D,154242,6890
7272,Mebarek,against,S&D,154242,7272
6915,Maxová,against,S&D,154242,6915
6839,Matić,against,S&D,154242,6839
7023,Marques Pedro,against,S&D,154242,7023
7027,Marques Margarida,against,S&D,154242,7027
7117,Maldonado López,against,S&D,154242,7117
7107,Maestre Martín De Almagro,against,S&D,154242,7107
7109,Luena,against,S&D,154242,7109
7292,Lucke,against,S&D,154242,7292
5984,López Aguilar,against,S&D,154242,5984
6648,López,against,S&D,154242,6648
7024,Leitão-Marques,against,S&D,154242,7024
7297,Laureti,against,S&D,154242,7297
7086,Larrouturou,against,S&D,154242,7086
3823,Lange,against,S&D,154242,3823
7085,Lalucq,against,S&D,154242,7085
6367,Kumpula-Natri,against,S&D,154242,6367
6459,Köster,against,S&D,154242,6459
6916,Kohut,against,S&D,154242,6916
6009,Kammerevert,against,S&D,154242,6009
6624,Jongerius,against,S&D,154242,6624
6263,Jerković,against,S&D,154242,6263
6792,Incir,against,S&D,154242,6792
7229,Hristov,against,S&D,154242,7229
7122,Homs Ginel,against,S&D,154242,7122
7185,Heinäluoma,against,S&D,154242,7185
7070,Heide,against,S&D,154242,7070
7146,Hajšel,against,S&D,154242,7146
6107,Guillaume,against,S&D,154242,6107
7009,Gualmini,against,S&D,154242,7009
6419,Grapini,against,S&D,154242,6419
7106,González Casares,against,S&D,154242,7106
7111,González,against,S&D,154242,7111
7082,Glucksmann,against,S&D,154242,7082
6005,Geier,against,S&D,154242,6005
6130,Gardiazabal Rubial,against,S&D,154242,6130
5417,García Pérez,against,S&D,154242,5417
7125,García Muñoz,against,S&D,154242,7125
7090,Gálvez Muñoz,against,S&D,154242,7090
6955,Fuglsang,against,S&D,154242,6955
6791,Fritzon,against,S&D,154242,6791
6652,Fernández,against,S&D,154242,6652
6014,Ertug,against,S&D,154242,6014
7282,Engerer,against,S&D,154242,7282
7307,Ecke,against,S&D,154242,7307
6324,Durand,against,S&D,154242,6324
7248,Durá Ferrandis,against,S&D,154242,7248
6969,Dobrev,against,S&D,154242,6969
6062,De Castro,against,S&D,154242,6062
7293,De Basso,against,S&D,154242,7293
6794,Cutajar,against,S&D,154242,6794
5661,Crețu,against,S&D,154242,5661
7321,Covassi,against,S&D,154242,7321
7046,Ciuhodaru,against,S&D,154242,7046
6901,Cimoszewicz,against,S&D,154242,6901
7166,Chahim,against,S&D,154242,7166
7030,Cerdas,against,S&D,154242,7030
6838,Burkhardt,against,S&D,154242,6838
4690,Bullmann,against,S&D,154242,4690
6843,Brglez,against,S&D,154242,6843
5465,Bresso,against,S&D,154242,5465
6264,Borzan,against,S&D,154242,6264
5867,Blinkevičiūtė,against,S&D,154242,5867
6833,Bischoff,against,S&D,154242,6833
6891,Biedroń,against,S&D,154242,6891
6796,Bergkvist,against,S&D,154242,6796
5173,Beňová,against,S&D,154242,5173
6505,Benifei,against,S&D,154242,6505
6889,Belka,against,S&D,154242,6889
7193,Bartolo,against,S&D,154242,7193
6831,Barley,against,S&D,154242,6831
6888,Balt,against,S&D,154242,6888
7040,Avram,against,S&D,154242,7040
6553,Arena,against,S&D,154242,6553
6977,Ara-Kovács,against,S&D,154242,6977
7254,Angel,against,S&D,154242,7254
6687,Androulakis,against,S&D,154242,6687
6279,Andrieu,against,S&D,154242,6279
7167,Ameriks,against,S&D,154242,7167
7305,Albuquerque,against,S&D,154242,7305
6651,Aguilera,against,S&D,154242,6651
6802,Agius Saliba,against,S&D,154242,6802
6695,Zullo,against,Renew,154242,6695
6904,Yenbou,against,Renew,154242,6904
7153,Wiezik,against,Renew,154242,7153
7287,Wiesner,against,Renew,154242,7287
7268,Vázquez Lázara,against,Renew,154242,7268
6159,Verhofstadt,against,Renew,154242,6159
6896,Vedrenne,against,Renew,154242,6896
6710,Vautmans,against,Renew,154242,6710
7054,Tudorache,against,Renew,154242,7054
6985,Trillet-Lenoir,against,Renew,154242,6985
6281,Torvalds,against,Renew,154242,6281
6331,Toom,against,Renew,154242,6331
6940,Tolleret,against,Renew,154242,6940
5949,Thun und Hohenstein,against,Renew,154242,5949
7058,Strugariu,against,Renew,154242,7058
7168,Solís Pérez,against,Renew,154242,7168
7152,Šimečka,against,Renew,154242,7152
6817,Semedo,against,Renew,154242,6817
6902,Séjourné,against,Renew,154242,6902
4767,Rodríguez Ramos,against,Renew,154242,4767
6056,Riquet,against,Renew,154242,6056
7295,Rinzema,against,Renew,154242,7295
4676,Ries,against,Renew,154242,4676
7235,Rafaela,against,Renew,154242,7235
7318,Poulsen,against,Renew,154242,7318
7306,Poptcheva,against,Renew,154242,7306
7052,Pîslaru,against,Renew,154242,7052
6510,Petersen,against,Renew,154242,6510
6953,Pekkarinen,against,Renew,154242,6953
6644,Pagazaurtundúa,against,Renew,154242,6644
6705,Paet,against,Renew,154242,6705
7299,Orville,against,Renew,154242,7299
6830,Oetjen,against,Renew,154242,6830
6614,Nart,against,Renew,154242,6614
6760,Nagtegaal,against,Renew,154242,6760
6500,Müller,against,Renew,154242,6500
7285,Mituța,against,Renew,154242,7285
6690,Mihaylova,against,Renew,154242,6690
6957,Melchior,against,Renew,154242,6957
7319,Rasmussen,against,Renew,154242,7319
5889,Løkkegaard,against,Renew,154242,5889
6887,Loiseau,against,Renew,154242,6887
6504,Kyuchyuk,against,Renew,154242,6504
6662,Kyrtsos,against,Renew,154242,6662
6917,Kovařík,against,Renew,154242,6917
6842,Körner,against,Renew,154242,6842
6921,Knotek,against,Renew,154242,6921
5021,Keller Fabienne,against,Renew,154242,5021
7203,Kelleher,against,Renew,154242,7203
6766,Katainen,against,Renew,154242,6766
6800,Karlsbro,against,Renew,154242,6800
6975,Karleskind,against,Renew,154242,6975
6844,Joveva,against,Renew,154242,6844
5385,in 't Veld,against,Renew,154242,5385
7014,Ijabs,against,Renew,154242,7014
6622,Huitema,against,Renew,154242,6622
7154,Hojsík,against,Renew,154242,7154
6919,Hlaváček,against,Renew,154242,6919
6959,Hayer,against,Renew,154242,6959
6841,Hahn Svenja,against,Renew,154242,6841
6936,Guetta,against,Renew,154242,6936
6950,Grudler,against,Renew,154242,6950
6849,Grošelj,against,Renew,154242,6849
7164,Groothuis,against,Renew,154242,7164
7273,Gozi,against,Renew,154242,7273
1793,Goerens,against,Renew,154242,1793
6840,Glück,against,Renew,154242,6840
7283,Gheorghe,against,Renew,154242,7283
7022,Gamon,against,Renew,154242,7022
6818,Flego,against,Renew,154242,6818
6770,Ferrandino,against,Renew,154242,6770
6980,Farreng,against,Renew,154242,6980
