mepid,name,result,eugroup,identifier,vote_id
5466,Moreno Sánchez,against,S&D,158034,5466
6351,Molnár,against,S&D,158034,6351
6933,Miller,against,S&D,158034,6933
6890,Mikser,against,S&D,158034,6890
7272,Mebarek,against,S&D,158034,7272
6915,Maxová,against,S&D,158034,6915
6322,Mavrides,against,S&D,158034,6322
6839,Matić,against,S&D,158034,6839
7023,Marques Pedro,against,S&D,158034,7023
7027,Marques Margarida,against,S&D,158034,7027
7107,Maestre Martín De Almagro,against,S&D,158034,7107
7109,Luena,against,S&D,158034,7109
7292,Lucke,against,S&D,158034,7292
5984,López Aguilar,against,S&D,158034,5984
6648,López,against,S&D,158034,6648
5094,Liberadzki,against,S&D,158034,5094
7024,Leitão-Marques,against,S&D,158034,7024
7297,Laureti,against,S&D,158034,7297
7086,Larrouturou,against,S&D,158034,7086
3823,Lange,against,S&D,158034,3823
7085,Lalucq,against,S&D,158034,7085
6367,Kumpula-Natri,against,S&D,158034,6367
6459,Köster,against,S&D,158034,6459
6916,Kohut,against,S&D,158034,6916
6884,Kaljurand,against,S&D,158034,6884
6624,Jongerius,against,S&D,158034,6624
6263,Jerković,against,S&D,158034,6263
6792,Incir,against,S&D,158034,6792
7229,Hristov,against,S&D,158034,7229
7122,Homs Ginel,against,S&D,158034,7122
7185,Heinäluoma,against,S&D,158034,7185
7070,Heide,against,S&D,158034,7070
7146,Hajšel,against,S&D,158034,7146
6107,Guillaume,against,S&D,158034,6107
7009,Gualmini,against,S&D,158034,7009
6419,Grapini,against,S&D,158034,6419
7106,González Casares,against,S&D,158034,7106
7111,González,against,S&D,158034,7111
7082,Glucksmann,against,S&D,158034,7082
6005,Geier,against,S&D,158034,6005
6130,Gardiazabal Rubial,against,S&D,158034,6130
5417,García Pérez,against,S&D,158034,5417
7125,García Muñoz,against,S&D,158034,7125
7105,García Del Blanco,against,S&D,158034,7105
7090,Gálvez Muñoz,against,S&D,158034,7090
6955,Fuglsang,against,S&D,158034,6955
6791,Fritzon,against,S&D,158034,6791
6652,Fernández,against,S&D,158034,6652
7282,Engerer,against,S&D,158034,7282
7307,Ecke,against,S&D,158034,7307
6324,Durand,against,S&D,158034,6324
7248,Durá Ferrandis,against,S&D,158034,7248
6969,Dobrev,against,S&D,158034,6969
6062,De Castro,against,S&D,158034,6062
7293,De Basso,against,S&D,158034,7293
6794,Cutajar,against,S&D,158034,6794
5661,Crețu,against,S&D,158034,5661
7321,Covassi,against,S&D,158034,7321
7325,Clergeau,against,S&D,158034,7325
7046,Ciuhodaru,against,S&D,158034,7046
6901,Cimoszewicz,against,S&D,158034,6901
7166,Chahim,against,S&D,158034,7166
7030,Cerdas,against,S&D,158034,7030
7252,Carvalhais,against,S&D,158034,7252
6838,Burkhardt,against,S&D,158034,6838
4690,Bullmann,against,S&D,158034,4690
6843,Brglez,against,S&D,158034,6843
5465,Bresso,against,S&D,158034,5465
6264,Borzan,against,S&D,158034,6264
5867,Blinkevičiūtė,against,S&D,158034,5867
6833,Bischoff,against,S&D,158034,6833
6891,Biedroń,against,S&D,158034,6891
6796,Bergkvist,against,S&D,158034,6796
6505,Benifei,against,S&D,158034,6505
6889,Belka,against,S&D,158034,6889
7193,Bartolo,against,S&D,158034,7193
6831,Barley,against,S&D,158034,6831
6888,Balt,against,S&D,158034,6888
7329,Ballarín Cereza,against,S&D,158034,7329
7040,Avram,against,S&D,158034,7040
6977,Ara-Kovács,against,S&D,158034,6977
7254,Angel,against,S&D,158034,7254
7167,Ameriks,against,S&D,158034,7167
7305,Albuquerque,against,S&D,158034,7305
6651,Aguilera,against,S&D,158034,6651
6802,Agius Saliba,against,S&D,158034,6802
6971,Yon-Courtin,against,Renew,158034,6971
6904,Yenbou,against,Renew,158034,6904
7287,Wiesner,against,Renew,158034,7287
7268,Vázquez Lázara,against,Renew,158034,7268
6159,Verhofstadt,against,Renew,158034,6159
6896,Vedrenne,against,Renew,158034,6896
6710,Vautmans,against,Renew,158034,6710
7054,Tudorache,against,Renew,158034,7054
6281,Torvalds,against,Renew,158034,6281
6331,Toom,against,Renew,158034,6331
6940,Tolleret,against,Renew,158034,6940
5949,Thun und Hohenstein,against,Renew,158034,5949
7058,Strugariu,against,Renew,158034,7058
7168,Solís Pérez,against,Renew,158034,7168
6817,Semedo,against,Renew,158034,6817
6902,Séjourné,against,Renew,158034,6902
4767,Rodríguez Ramos,against,Renew,158034,4767
6056,Riquet,against,Renew,158034,6056
7295,Rinzema,against,Renew,158034,7295
4676,Ries,against,Renew,158034,4676
7235,Rafaela,against,Renew,158034,7235
7318,Poulsen,against,Renew,158034,7318
7306,Poptcheva,against,Renew,158034,7306
7052,Pîslaru,against,Renew,158034,7052
6510,Petersen,against,Renew,158034,6510
6644,Pagazaurtundúa,against,Renew,158034,6644
6705,Paet,against,Renew,158034,6705
7299,Orville,against,Renew,158034,7299
6830,Oetjen,against,Renew,158034,6830
6614,Nart,against,Renew,158034,6614
6760,Nagtegaal,against,Renew,158034,6760
6500,Müller,against,Renew,158034,6500
7285,Mituța,against,Renew,158034,7285
6690,Mihaylova,against,Renew,158034,6690
6957,Melchior,against,Renew,158034,6957
7319,Rasmussen,against,Renew,158034,7319
5889,Løkkegaard,against,Renew,158034,5889
6504,Kyuchyuk,against,Renew,158034,6504
6662,Kyrtsos,against,Renew,158034,6662
6842,Körner,against,Renew,158034,6842
5021,Keller Fabienne,against,Renew,158034,5021
7203,Kelleher,against,Renew,158034,7203
6800,Karlsbro,against,Renew,158034,6800
6844,Joveva,against,Renew,158034,6844
5385,in 't Veld,against,Renew,158034,5385
6622,Huitema,against,Renew,158034,6622
7154,Hojsík,against,Renew,158034,7154
6919,Hlaváček,against,Renew,158034,6919
6959,Hayer,against,Renew,158034,6959
6841,Hahn Svenja,against,Renew,158034,6841
6936,Guetta,against,Renew,158034,6936
6950,Grudler,against,Renew,158034,6950
6849,Grošelj,against,Renew,158034,6849
7164,Groothuis,against,Renew,158034,7164
1793,Goerens,against,Renew,158034,1793
6840,Glück,against,Renew,158034,6840
7283,Gheorghe,against,Renew,158034,7283
6818,Flego,against,Renew,158034,6818
6770,Ferrandino,against,Renew,158034,6770
6980,Farreng,against,Renew,158034,6980
6828,Eroglu,against,Renew,158034,6828
6987,Donáth,against,Renew,158034,6987
6340,Dlabajová,against,Renew,158034,6340
6898,Decerle,against,Renew,158034,6898
6458,Danti,against,Renew,158034,6458
6978,Cseh,against,Renew,158034,6978
7021,Cioloş,against,Renew,158034,7021
7271,Cicurel,against,Renew,158034,7271
6951,Christensen,against,Renew,158034,6951
6860,Chastel,against,Renew,158034,6860
6339,Charanzová,against,Renew,158034,6339
6899,Chabaud,against,Renew,158034,6899
5891,Canfin,against,Renew,158034,5891
6973,Cañas,against,Renew,158034,6973
6966,Brunet,against,Renew,158034,6966
6967,Boyer,against,Renew,158034,6967
7057,Botoş,against,Renew,158034,7057
6089,Bilbao Barandica,against,Renew,158034,6089
6944,Bijoux,against,Renew,158034,6944
6835,Beer,against,Renew,158034,6835
7163,Bauzá Díaz,against,Renew,158034,7163
7165,Azmani,against,Renew,158034,7165
6400,Auštrevičius,against,Renew,158034,6400
6327,Ansip,against,Renew,158034,6327
7260,Andrews,against,Renew,158034,7260
7327,Amalric,against,Renew,158034,7327
6799,Al-Sahlani,against,Renew,158034,6799
6094,Zver,against,EPP,158034,6094
6734,Zovko,against,EPP,158034,6734
7012,Zoido Álvarez,against,EPP,158034,7012
6344,Zdechovský,against,EPP,158034,6344
6997,Zarzalejos,against,EPP,158034,6997
6665,Zagorakis,against,EPP,158034,6665
6820,Wiseler-Lima,against,EPP,158034,6820
7041,Winzig,against,EPP,158034,7041
5782,Winkler,against,EPP,158034,5782
4643,Wieland,against,EPP,158034,4643
6908,Weiss,against,EPP,158034,6908
5351,Weber,against,EPP,158034,5351
