mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,118186,7150
7044,Terheş,for,ECR,118186,7044
7204,Georgoulis,for,GUE/NGL,118186,7204
7079,Androuët,for,ID,118186,7079
6988,Bardella,for,ID,118186,6988
6394,Bay,for,ID,118186,6394
7068,Beigneux,for,ID,118186,7068
6405,Bilde,for,ID,118186,6405
6954,Blaško,for,ID,118186,6954
7076,Bruna,for,ID,118186,7076
7071,Collard,for,ID,118186,7071
6949,David,for,ID,118186,6949
7018,Garraud,for,ID,118186,7018
7019,Griset,for,ID,118186,7019
7246,Haider,for,ID,118186,7246
6404,Jalkh,for,ID,118186,6404
6751,Jamet,for,ID,118186,6751
7017,Joron,for,ID,118186,7017
7016,Juvin,for,ID,118186,7016
7275,Lacapelle,for,ID,118186,7275
6990,Laporte,for,ID,118186,6990
6372,Lebreton,for,ID,118186,6372
7074,Lechanteux,for,ID,118186,7074
7013,Mariani,for,ID,118186,7013
6627,Mayer,for,ID,118186,6627
6399,Mélin,for,ID,118186,6399
7075,Olivier,for,ID,118186,7075
7020,Pirbakas,for,ID,118186,7020
7006,Rivière,for,ID,118186,7006
6610,Vilimsky,for,ID,118186,6610
7243,Gyöngyösi,for,NI,118186,7243
7123,Konstantinou,for,NI,118186,7123
7278,Rookmaker,for,NI,118186,7278
7242,Sinčić,for,NI,118186,7242
6883,Adamowicz,for,PPE,118186,6883
6755,Ademov,for,PPE,118186,6755
7219,Alexandrov Yordanov,for,PPE,118186,7219
7129,Amaro,for,PPE,118186,7129
5980,Arias Echeverría,for,PPE,118186,5980
6594,Arimont,for,PPE,118186,6594
6885,Arłukowicz,for,PPE,118186,6885
7083,Asimakopoulou,for,PPE,118186,7083
7060,Băsescu,for,PPE,118186,7060
7067,Benjumea Benjumea,for,PPE,118186,7067
6807,Bentele,for,PPE,118186,6807
7162,Berendsen,for,PPE,118186,7162
6809,Berger,for,PPE,118186,6809
4806,Berlusconi,for,PPE,118186,4806
7037,Bernhuber,for,PPE,118186,7037
7155,Bilčík,for,PPE,118186,7155
7026,Blaga,for,PPE,118186,7026
6343,Bocskor,for,PPE,118186,6343
7025,Bogdan,for,PPE,118186,7025
6613,Bogovič,for,PPE,118186,6613
6617,Buda,for,PPE,118186,6617
5729,Buşoi,for,PPE,118186,5729
5388,Buzek,for,PPE,118186,5388
6039,Carvalho,for,PPE,118186,6039
5252,Casa,for,PPE,118186,5252
5341,Caspary,for,PPE,118186,5341
5508,del Castillo Vera,for,PPE,118186,5508
5236,Christoforou,for,PPE,118186,5236
6600,Clune,for,PPE,118186,6600
6929,Colin-Oesterlé,for,PPE,118186,6929
5981,van Dalen,for,PPE,118186,5981
5921,Danjean,for,PPE,118186,5921
6345,Deli,for,PPE,118186,6345
5998,Deutsch,for,PPE,118186,5998
6762,Didier,for,PPE,118186,6762
6870,Doleschal,for,PPE,118186,6870
5960,Dorfmann,for,PPE,118186,5960
6903,Duda,for,PPE,118186,6903
6810,Düpont,for,PPE,118186,6810
5348,Ehler,for,PPE,118186,5348
5983,Estaràs Ferragut,for,PPE,118186,5983
6928,Evren,for,PPE,118186,6928
7038,Falcă,for,PPE,118186,7038
3833,Ferber,for,PPE,118186,3833
6068,Fernandes,for,PPE,118186,6068
7108,Fitzgerald,for,PPE,118186,7108
6813,Fourlas,for,PPE,118186,6813
6906,Frankowski,for,PPE,118186,6906
6852,Franssen,for,PPE,118186,6852
4659,Gahler,for,PPE,118186,4659
5280,Gál,for,PPE,118186,5280
3980,García-Margallo y Marfil,for,PPE,118186,3980
6441,Gieseke,for,PPE,118186,6441
7253,Glavak,for,PPE,118186,7253
6632,González Pons,for,PPE,118186,6632
6002,Győri,for,PPE,118186,6002
5138,Gyürk,for,PPE,118186,5138
6907,Halicki,for,PPE,118186,6907
6777,Hansen,for,PPE,118186,6777
7035,Hava,for,PPE,118186,7035
6811,Herbst,for,PPE,118186,6811
6534,Hetman,for,PPE,118186,6534
6318,Hidvéghi,for,PPE,118186,6318
5953,Hohlmeier,for,PPE,118186,5953
6346,Hölvényi,for,PPE,118186,6346
4987,Hortefeux,for,PPE,118186,4987
5952,Hübner,for,PPE,118186,5952
5945,Jahr,for,PPE,118186,5945
5271,Járóka,for,PPE,118186,5271
6910,Jarubas,for,PPE,118186,6910
7223,Juknevičienė,for,PPE,118186,7223
5944,Kalinowski,for,PPE,118186,5944
6095,Kalniete,for,PPE,118186,6095
7222,Kanev,for,PPE,118186,7222
4669,Karas,for,PPE,118186,4669
6666,Kefalogiannis,for,PPE,118186,6666
5855,Kelly,for,PPE,118186,5855
6805,Kokalari,for,PPE,118186,6805
6918,Kopacz,for,PPE,118186,6918
6001,Kósa,for,PPE,118186,6001
6196,Kovatchev,for,PPE,118186,6196
7226,Kubilius,for,PPE,118186,7226
7080,Kympouropoulos,for,PPE,118186,7080
6662,Kyrtsos,for,PPE,118186,6662
5727,de Lange,for,PPE,118186,5727
6793,Lega,for,PPE,118186,6793
6592,Lenaers,for,PPE,118186,6592
5105,Lewandowski,for,PPE,118186,5105
7264,Lexmann,for,PPE,118186,7264
3855,Liese,for,PPE,118186,3855
6442,Lins,for,PPE,118186,6442
7161,López Gil,for,PPE,118186,7161
5517,López-Istúriz White,for,PPE,118186,5517
5964,Łukacijewska,for,PPE,118186,5964
6440,McAllister,for,PPE,118186,6440
7218,Maldeikienė,for,PPE,118186,7218
4964,Manders,for,PPE,118186,4964
6761,Mandl,for,PPE,118186,6761
5646,Marinescu,for,PPE,118186,5646
6465,Martusciello,for,PPE,118186,6465
6096,Mato,for,PPE,118186,6096
6483,Maydell,for,PPE,118186,6483
7224,Mažylis,for,PPE,118186,7224
7051,Meimarakis,for,PPE,118186,7051
6121,Melo,for,PPE,118186,6121
6297,Metsola,for,PPE,118186,6297
7209,Milazzo,for,PPE,118186,7209
5518,Millán Mon,for,PPE,118186,5518
6366,Monteiro de Aguiar,for,PPE,118186,6366
7099,Montserrat,for,PPE,118186,7099
6368,Morano,for,PPE,118186,6368
6825,Mortler,for,PPE,118186,6825
7036,Motreanu,for,PPE,118186,7036
6436,Mureşan,for,PPE,118186,6436
4712,Niebler,for,PPE,118186,4712
6332,Niedermayer,for,PPE,118186,6332
7255,Nistor,for,PPE,118186,7255
5413,Novak,for,PPE,118186,5413
6709,Novakov,for,PPE,118186,6709
6935,Ochojska,for,PPE,118186,6935
5407,Olbrycht,for,PPE,118186,5407
5702,Patriciello,for,PPE,118186,5702
6819,Peeters,for,PPE,118186,6819
7120,Pereira Lídia,for,PPE,118186,7120
5346,Pieper,for,PPE,118186,5346
5788,Pietikäinen,for,PPE,118186,5788
6335,Polčák,for,PPE,118186,6335
6803,Polfjärd,for,PPE,118186,6803
7149,Pollák,for,PPE,118186,7149
6700,Pospíšil,for,PPE,118186,6700
6488,Radev,for,PPE,118186,6488
6750,Radtke,for,PPE,118186,6750
6072,Rangel,for,PPE,118186,6072
6812,Ressler,for,PPE,118186,6812
7266,Sagartz,for,PPE,118186,7266
