mepid,name,result,eugroup,identifier,vote_id
6472,D'Amato,against,Greens/EFA,164798,6472
6730,Dalunde,against,Greens/EFA,164798,6730
7043,Cuffe,against,Greens/EFA,164798,7043
6494,Corrao,against,Greens/EFA,164798,6494
6897,Cormand,against,Greens/EFA,164798,6897
6847,Cavazzini,against,Greens/EFA,164798,6847
6964,Carême,against,Greens/EFA,164798,6964
5913,Bütikofer,against,Greens/EFA,164798,5913
6867,Bricmont,against,Greens/EFA,164798,6867
6829,Breyer,against,Greens/EFA,164798,6829
6837,Boeselager,against,Greens/EFA,164798,6837
6846,Bloss,against,Greens/EFA,164798,6846
6905,Biteau,against,Greens/EFA,164798,6905
5291,Auken,against,Greens/EFA,164798,5291
6845,Andresen,against,Greens/EFA,164798,6845
5924,Alfonsi,against,Greens/EFA,164798,5924
7263,Alametsä,against,Greens/EFA,164798,7263
7202,Wallace,against,GUE/NGL,164798,7202
6961,Villumsen,against,GUE/NGL,164798,6961
7212,Villanueva Ruiz,against,GUE/NGL,164798,7212
6715,Urbán Crespo,against,GUE/NGL,164798,6715
6758,Schirdewan,against,GUE/NGL,164798,6758
7341,Sanz Selva,against,GUE/NGL,164798,7341
7169,Rodríguez Palop,against,GUE/NGL,164798,7169
7213,Pineda,against,GUE/NGL,164798,7213
6727,Pimenta Lopes,against,GUE/NGL,164798,6727
7138,Pereira Sandra,against,GUE/NGL,164798,7138
6920,Pelletier,against,GUE/NGL,164798,6920
5596,Papadimoulis,against,GUE/NGL,164798,5596
6250,Omarjee,against,GUE/NGL,164798,6250
7190,Modig,against,GUE/NGL,164798,7190
6310,Michels,against,GUE/NGL,164798,6310
7303,Mesure,against,GUE/NGL,164798,7303
6354,Maurel,against,GUE/NGL,164798,6354
7279,MacManus,against,GUE/NGL,164798,7279
7087,Kountoura,against,GUE/NGL,164798,7087
6814,Kizilyürek,against,GUE/NGL,164798,6814
6628,Hazekamp,against,GUE/NGL,164798,6628
6815,Georgiou,against,GUE/NGL,164798,6815
6024,Ernst,against,GUE/NGL,164798,6024
6865,Demirel,against,GUE/NGL,164798,6865
7113,Daly,against,GUE/NGL,164798,7113
6922,Chaibi,against,GUE/NGL,164798,6922
6873,Botenga,against,GUE/NGL,164798,6873
6604,Björk,against,GUE/NGL,164798,6604
6926,Aubry,against,GUE/NGL,164798,6926
6373,Zorrinho,against,S&D,164798,6373
7225,Yoncheva,against,S&D,164798,7225
7249,Wolters,against,S&D,164798,7249
6735,Wölken,against,S&D,164798,6735
7251,Vind,against,S&D,164798,7251
7313,Variati,against,S&D,164798,7313
6336,Ujhelyi,against,S&D,164798,6336
5459,Toia,against,S&D,164798,5459
6983,Tinagli,against,S&D,164798,6983
7140,Tax,against,S&D,164798,7140
6623,Tang,against,S&D,164798,6623
6490,Stanishev,against,S&D,164798,6490
6093,Sippel,against,S&D,164798,6093
6381,Silva Pereira,against,S&D,164798,6381
7065,Sidl,against,S&D,164798,7065
6475,Schuster,against,S&D,164798,6475
7059,Schieder,against,S&D,164798,7059
5713,Schaldemose,against,S&D,164798,5713
7039,Santos,against,S&D,164798,7039
6415,Sant,against,S&D,164798,6415
7110,Sánchez Amor,against,S&D,164798,7110
7128,Ruiz Devesa,against,S&D,164798,7128
7326,Rudner,against,S&D,164798,7326
7269,Ros Sempere,against,S&D,164798,7269
6974,Rónai,against,S&D,164798,6974
7186,Roberti,against,S&D,164798,7186
7288,Reuten,against,S&D,164798,7288
7296,Repasi,against,S&D,164798,7296
6136,Regner,against,S&D,164798,6136
5731,Plumb,against,S&D,164798,5731
6982,Pisapia,against,S&D,164798,6982
6261,Picula,against,S&D,164798,6261
7228,Penkova,against,S&D,164798,7228
7324,Papandreou,against,S&D,164798,7324
6323,Papadakis Demetris,against,S&D,164798,6323
7221,Olekas,against,S&D,164798,7221
7308,OHLSSON,against,S&D,164798,7308
6473,Noichl,against,S&D,164798,6473
7298,Nemec,against,S&D,164798,7298
6691,Negrescu,against,S&D,164798,6691
7310,Muigg,against,S&D,164798,7310
6433,Moretti,against,S&D,164798,6433
6351,Molnár,against,S&D,164798,6351
6933,Miller,against,S&D,164798,6933
6890,Mikser,against,S&D,164798,6890
7272,Mebarek,against,S&D,164798,7272
6915,Maxová,against,S&D,164798,6915
6322,Mavrides,against,S&D,164798,6322
6839,Matić,against,S&D,164798,6839
7023,Marques Pedro,against,S&D,164798,7023
7027,Marques Margarida,against,S&D,164798,7027
7107,Maestre Martín De Almagro,against,S&D,164798,7107
7109,Luena,against,S&D,164798,7109
7292,Lucke,against,S&D,164798,7292
5984,López Aguilar,against,S&D,164798,5984
6648,López,against,S&D,164798,6648
5094,Liberadzki,against,S&D,164798,5094
7024,Leitão-Marques,against,S&D,164798,7024
7297,Laureti,against,S&D,164798,7297
7086,Larrouturou,against,S&D,164798,7086
3823,Lange,against,S&D,164798,3823
7085,Lalucq,against,S&D,164798,7085
6367,Kumpula-Natri,against,S&D,164798,6367
6459,Köster,against,S&D,164798,6459
6916,Kohut,against,S&D,164798,6916
6009,Kammerevert,against,S&D,164798,6009
6884,Kaljurand,against,S&D,164798,6884
6624,Jongerius,against,S&D,164798,6624
6263,Jerković,against,S&D,164798,6263
6792,Incir,against,S&D,164798,6792
7229,Hristov,against,S&D,164798,7229
7122,Homs Ginel,against,S&D,164798,7122
7185,Heinäluoma,against,S&D,164798,7185
7070,Heide,against,S&D,164798,7070
7146,Hajšel,against,S&D,164798,7146
6107,Guillaume,against,S&D,164798,6107
7009,Gualmini,against,S&D,164798,7009
6419,Grapini,against,S&D,164798,6419
7106,González Casares,against,S&D,164798,7106
7111,González,against,S&D,164798,7111
7082,Glucksmann,against,S&D,164798,7082
7346,Glanzelius,against,S&D,164798,7346
6130,Gardiazabal Rubial,against,S&D,164798,6130
7125,García Muñoz,against,S&D,164798,7125
7105,García Del Blanco,against,S&D,164798,7105
7090,Gálvez Muñoz,against,S&D,164798,7090
6955,Fuglsang,against,S&D,164798,6955
6791,Fritzon,against,S&D,164798,6791
6652,Fernández,against,S&D,164798,6652
7282,Engerer,against,S&D,164798,7282
7307,Ecke,against,S&D,164798,7307
6324,Durand,against,S&D,164798,6324
7248,Durá Ferrandis,against,S&D,164798,7248
6969,Dobrev,against,S&D,164798,6969
6062,De Castro,against,S&D,164798,6062
7293,De Basso,against,S&D,164798,7293
6794,Cutajar,against,S&D,164798,6794
5661,Crețu,against,S&D,164798,5661
7321,Covassi,against,S&D,164798,7321
7325,Clergeau,against,S&D,164798,7325
6901,Cimoszewicz,against,S&D,164798,6901
7166,Chahim,against,S&D,164798,7166
7030,Cerdas,against,S&D,164798,7030
7252,Carvalhais,against,S&D,164798,7252
6838,Burkhardt,against,S&D,164798,6838
4690,Bullmann,against,S&D,164798,4690
6843,Brglez,against,S&D,164798,6843
5465,Bresso,against,S&D,164798,5465
6264,Borzan,against,S&D,164798,6264
5867,Blinkevičiūtė,against,S&D,164798,5867
6833,Bischoff,against,S&D,164798,6833
6891,Biedroń,against,S&D,164798,6891
7193,Bartolo,against,S&D,164798,7193
6831,Barley,against,S&D,164798,6831
6888,Balt,against,S&D,164798,6888
7329,Ballarín Cereza,against,S&D,164798,7329
6553,Arena,against,S&D,164798,6553
6977,Ara-Kovács,against,S&D,164798,6977
7254,Angel,against,S&D,164798,7254
7167,Ameriks,against,S&D,164798,7167
7305,Albuquerque,against,S&D,164798,7305
6651,Aguilera,against,S&D,164798,6651
6802,Agius Saliba,against,S&D,164798,6802
6695,Zullo,against,Renew,164798,6695
6971,Yon-Courtin,against,Renew,164798,6971
6904,Yenbou,against,Renew,164798,6904
7153,Wiezik,against,Renew,164798,7153
7268,Vázquez Lázara,against,Renew,164798,7268
6159,Verhofstadt,against,Renew,164798,6159
6896,Vedrenne,against,Renew,164798,6896
7054,Tudorache,against,Renew,164798,7054
6281,Torvalds,against,Renew,164798,6281
5949,Thun und Hohenstein,against,Renew,164798,5949
6817,Semedo,against,Renew,164798,6817
4767,Rodríguez Ramos,against,Renew,164798,4767
6056,Riquet,against,Renew,164798,6056
7235,Rafaela,against,Renew,164798,7235
7318,Poulsen,against,Renew,164798,7318
7306,Poptcheva,against,Renew,164798,7306
7052,Pîslaru,against,Renew,164798,7052
6510,Petersen,against,Renew,164798,6510
6705,Paet,against,Renew,164798,6705
7299,Orville,against,Renew,164798,7299
6614,Nart,against,Renew,164798,6614
7285,Mituța,against,Renew,164798,7285
7335,Mihál,against,Renew,164798,7335
6957,Melchior,against,Renew,164798,6957
7319,Rasmussen,against,Renew,164798,7319
5889,Løkkegaard,against,Renew,164798,5889
6887,Loiseau,against,Renew,164798,6887
7344,Lavocat,against,Renew,164798,7344
6504,Kyuchyuk,against,Renew,164798,6504
6662,Kyrtsos,against,Renew,164798,6662
5021,Keller Fabienne,against,Renew,164798,5021
7203,Kelleher,against,Renew,164798,7203
6800,Karlsbro,against,Renew,164798,6800
6975,Karleskind,against,Renew,164798,6975
6844,Joveva,against,Renew,164798,6844
5385,in 't Veld,against,Renew,164798,5385
7014,Ijabs,against,Renew,164798,7014
7154,Hojsík,against,Renew,164798,7154
6959,Hayer,against,Renew,164798,6959
6936,Guetta,against,Renew,164798,6936
6950,Grudler,against,Renew,164798,6950
7273,Gozi,against,Renew,164798,7273
1793,Goerens,against,Renew,164798,1793
7283,Gheorghe,against,Renew,164798,7283
7022,Gamon,against,Renew,164798,7022
6818,Flego,against,Renew,164798,6818
6980,Farreng,against,Renew,164798,6980
7150,Ďuriš Nicholsonová,against,Renew,164798,7150
6987,Donáth,against,Renew,164798,6987
6340,Dlabajová,against,Renew,164798,6340
6458,Danti,against,Renew,164798,6458
6978,Cseh,against,Renew,164798,6978
7021,Cioloş,against,Renew,164798,7021
7271,Cicurel,against,Renew,164798,7271
6339,Charanzová,against,Renew,164798,6339
6899,Chabaud,against,Renew,164798,6899
5891,Canfin,against,Renew,164798,5891
6966,Brunet,against,Renew,164798,6966
6967,Boyer,against,Renew,164798,6967
7057,Botoş,against,Renew,164798,7057
6944,Bijoux,against,Renew,164798,6944
6400,Auštrevičius,against,Renew,164798,6400
6327,Ansip,against,Renew,164798,6327
7260,Andrews,against,Renew,164798,7260
7327,Amalric,against,Renew,164798,7327
7230,Alieva-Veli,against,Renew,164798,7230
6820,Wiseler-Lima,against,EPP,164798,6820
6908,Weiss,against,EPP,164798,6908
7233,Walsh,against,EPP,164798,7233
6356,Virkkunen,against,EPP,164798,6356
5600,Vaidere,against,EPP,164798,5600
6341,Šojdrová,against,EPP,164798,6341
6072,Rangel,against,EPP,164798,6072
6700,Pospíšil,against,EPP,164798,6700
6335,Polčák,against,EPP,164798,6335
5788,Pietikäinen,against,EPP,164798,5788
7120,Pereira Lídia,against,EPP,164798,7120
6332,Niedermayer,against,EPP,164798,6332
7224,Mažylis,against,EPP,164798,7224
7284,Markey,against,EPP,164798,7284
6855,Lutgen,against,EPP,164798,6855
7334,Kemp,against,EPP,164798,7334
5855,Kelly,against,EPP,164798,5855
4669,Karas,against,EPP,164798,4669
7222,Kanev,against,EPP,164798,7222
7328,Haga,against,EPP,164798,7328
7345,Geuking,against,NI,164798,7345
7108,Fitzgerald,against,EPP,164798,7108
6068,Fernandes,against,EPP,164798,6068
3800,Coelho,against,EPP,164798,3800
6600,Clune,against,EPP,164798,6600
5252,Casa,against,EPP,164798,5252
7155,Bilčík,against,EPP,164798,7155
6594,Arimont,against,EPP,164798,6594
5602,Ždanoka,against,NA,164798,5602
5879,Uspaskich,against,NA,164798,5879
7241,Trócsányi,against,NA,164798,7241
6965,Tóth,against,NA,164798,6965
5624,Tarabella,against,NA,164798,5624
6471,Sonneborn,against,NA,164798,6471
7286,Schaller-Baross,against,NA,164798,7286
5842,Roth Neveďalová,against,NA,164798,5842
7257,Puigdemont i Casamajó,against,NA,164798,7257
6694,Ropė,abstention,Greens/EFA,164798,6694
7247,Tudose,abstention,S&D,164798,7247
7042,Manda,abstention,S&D,164798,7042
6860,Chastel,abstention,Renew,164798,6860
7218,Maldeikienė,abstention,EPP,164798,7218
7226,Kubilius,abstention,EPP,164798,7226
7223,Juknevičienė,abstention,EPP,164798,7223
6836,Kolakušić,abstention,NA,164798,6836
6686,Kaili,abstention,NA,164798,6686
7016,Juvin,abstention,NA,164798,7016
7064,Wiener,against,Greens/EFA,164798,7064
6757,Waitz,against,Greens/EFA,164798,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,164798,6848
7237,Van Sparrentak,against,Greens/EFA,164798,7237
6551,Vana,against,Greens/EFA,164798,6551
6894,Toussaint,against,Greens/EFA,164798,6894
7340,Thiollet,against,Greens/EFA,164798,7340
7156,Strik,against,Greens/EFA,164798,7156
7055,Ştefănuță,against,Greens/EFA,164798,7055
6943,Spurek,against,Greens/EFA,164798,6943
6738,Solé,against,Greens/EFA,164798,6738
6822,Semsrott,against,Greens/EFA,164798,6822
6893,Satouri,against,Greens/EFA,164798,6893
6900,Roose,against,Greens/EFA,164798,6900
