mepid,name,result,eugroup,identifier,vote_id
6959,Hayer,for,Renew,134797,6959
6864,Bourgeois,for,ECR,134797,6864
7151,Jurzyca,for,ECR,134797,7151
6866,Kanko,for,ECR,134797,6866
6683,Van Overtveldt,for,ECR,134797,6683
6411,Beghin,for,NA,134797,6411
6343,Bocskor,for,NA,134797,6343
6832,Buschmann,for,NA,134797,6832
6446,Castaldo,for,NA,134797,6446
7258,Comín i Oliveres,for,NA,134797,7258
6345,Deli,for,NA,134797,6345
5998,Deutsch,for,NA,134797,5998
6470,Ferrara,for,NA,134797,6470
7180,Furore,for,NA,134797,7180
5280,Gál,for,NA,134797,5280
7179,Gemma,for,NA,134797,7179
7189,Giarrusso,for,NA,134797,7189
7243,Gyöngyösi,for,NA,134797,7243
6002,Győri,for,NA,134797,6002
5138,Gyürk,for,NA,134797,5138
6318,Hidvéghi,for,NA,134797,6318
5271,Járóka,for,NA,134797,5271
6001,Kósa,for,NA,134797,6001
7010,Pignedoli,for,NA,134797,7010
7276,Ponsatí Obiols,for,NA,134797,7276
7257,Puigdemont i Casamajó,for,NA,134797,7257
7175,Regimenti,for,NA,134797,7175
7177,Rondinelli,for,NA,134797,7177
7286,Schaller-Baross,for,NA,134797,7286
7242,Sinčić,for,NA,134797,7242
6471,Sonneborn,for,NA,134797,6471
6965,Tóth,for,NA,134797,6965
7241,Trócsányi,for,NA,134797,7241
7183,Vuolo,for,NA,134797,7183
6883,Adamowicz,for,EPP,134797,6883
6755,Ademov,for,EPP,134797,6755
6468,Adinolfi Isabella,for,EPP,134797,6468
7219,Alexandrov Yordanov,for,EPP,134797,7219
7129,Amaro,for,EPP,134797,7129
5980,Arias Echeverría,for,EPP,134797,5980
6594,Arimont,for,EPP,134797,6594
6885,Arłukowicz,for,EPP,134797,6885
7083,Asimakopoulou,for,EPP,134797,7083
7060,Băsescu,for,EPP,134797,7060
6927,Bellamy,for,EPP,134797,6927
7067,Benjumea Benjumea,for,EPP,134797,7067
6807,Bentele,for,EPP,134797,6807
7162,Berendsen,for,EPP,134797,7162
6809,Berger,for,EPP,134797,6809
4806,Berlusconi,for,EPP,134797,4806
7037,Bernhuber,for,EPP,134797,7037
7155,Bilčík,for,EPP,134797,7155
7026,Blaga,for,EPP,134797,7026
7025,Bogdan,for,EPP,134797,7025
6613,Bogovič,for,EPP,134797,6613
6617,Buda,for,EPP,134797,6617
5729,Buşoi,for,EPP,134797,5729
5388,Buzek,for,EPP,134797,5388
7182,Caroppo,for,EPP,134797,7182
5252,Casa,for,EPP,134797,5252
5341,Caspary,for,EPP,134797,5341
5508,del Castillo Vera,for,EPP,134797,5508
4990,Van Brempt,for,S&D,134797,4990
7251,Vind,for,S&D,134797,7251
7227,Vitanov,for,S&D,134797,7227
7066,Vollath,for,S&D,134797,7066
6735,Wölken,for,S&D,134797,6735
7249,Wolters,for,S&D,134797,7249
7225,Yoncheva,for,S&D,134797,7225
6373,Zorrinho,for,S&D,134797,6373
7089,Arvanitis,for,GUE/NGL,134797,7089
6926,Aubry,for,GUE/NGL,134797,6926
7072,Barrena Arza,for,GUE/NGL,134797,7072
6604,Björk,for,GUE/NGL,134797,6604
6914,Bompard,for,GUE/NGL,134797,6914
6873,Botenga,for,GUE/NGL,134797,6873
6922,Chaibi,for,GUE/NGL,134797,6922
7113,Daly,for,GUE/NGL,134797,7113
6865,Demirel,for,GUE/NGL,134797,6865
6024,Ernst,for,GUE/NGL,134797,6024
6597,Flanagan,for,GUE/NGL,134797,6597
6815,Georgiou,for,GUE/NGL,134797,6815
7204,Georgoulis,for,GUE/NGL,134797,7204
7133,Gusmão,for,GUE/NGL,134797,7133
6628,Hazekamp,for,GUE/NGL,134797,6628
6814,Kizilyürek,for,GUE/NGL,134797,6814
6713,Kouloglou,for,GUE/NGL,134797,6713
7087,Kountoura,for,GUE/NGL,134797,7087
7279,MacManus,for,GUE/NGL,134797,7279
5992,Matias,for,GUE/NGL,134797,5992
6354,Maurel,for,GUE/NGL,134797,6354
6310,Michels,for,GUE/NGL,134797,6310
7190,Modig,for,GUE/NGL,134797,7190
6250,Omarjee,for,GUE/NGL,134797,6250
5596,Papadimoulis,for,GUE/NGL,134797,5596
6920,Pelletier,for,GUE/NGL,134797,6920
7138,Pereira Sandra,for,GUE/NGL,134797,7138
6727,Pimenta Lopes,for,The Left,134797,6727
7213,Pineda,for,GUE/NGL,134797,7213
7069,Rego,for,GUE/NGL,134797,7069
7169,Rodríguez Palop,for,GUE/NGL,134797,7169
6758,Schirdewan,for,GUE/NGL,134797,6758
5837,Scholz,for,GUE/NGL,134797,5837
6715,Urbán Crespo,for,GUE/NGL,134797,6715
7212,Villanueva Ruiz,for,GUE/NGL,134797,7212
6961,Villumsen,for,GUE/NGL,134797,6961
7202,Wallace,for,GUE/NGL,134797,7202
7263,Alametsä,for,Greens/EFA,134797,7263
5924,Alfonsi,for,Greens/EFA,134797,5924
6845,Andresen,for,Greens/EFA,134797,6845
5291,Auken,for,Greens/EFA,134797,5291
6905,Biteau,for,Greens/EFA,134797,6905
6846,Bloss,for,Greens/EFA,134797,6846
6837,Boeselager,for,Greens/EFA,134797,6837
6829,Breyer,for,Greens/EFA,134797,6829
6867,Bricmont,for,Greens/EFA,134797,6867
5913,Bütikofer,for,Greens/EFA,134797,5913
6964,Carême,for,Greens/EFA,134797,6964
6847,Cavazzini,for,Greens/EFA,134797,6847
6897,Cormand,for,Greens/EFA,134797,6897
6494,Corrao,for,Greens/EFA,134797,6494
7043,Cuffe,for,Greens/EFA,134797,7043
6730,Dalunde,for,Greens/EFA,134797,6730
6472,D'Amato,for,Greens/EFA,134797,6472
6924,Delbos-Corfield,for,Greens/EFA,134797,6924
6040,Delli,for,Greens/EFA,134797,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,134797,6850
5899,Eickhout,for,Greens/EFA,134797,5899
6413,Evi,for,Greens/EFA,134797,6413
6775,Franz,for,Greens/EFA,134797,6775
6851,Freund,for,Greens/EFA,134797,6851
6853,Geese,for,Greens/EFA,134797,6853
5904,Giegold,for,Greens/EFA,134797,5904
7274,Gruffat,for,Greens/EFA,134797,7274
7034,Guerreiro,for,Greens/EFA,134797,7034
6854,Hahn Henrike,for,Greens/EFA,134797,6854
5926,Häusling,for,Greens/EFA,134797,5926
4535,Hautala,for,Greens/EFA,134797,4535
6856,Herzberger-Fofana,for,Greens/EFA,134797,6856
6797,Holmgren,for,Greens/EFA,134797,6797
5914,Jadot,for,Greens/EFA,134797,5914
5908,Keller Ska,for,Greens/EFA,134797,5908
6939,Kolaja,for,Greens/EFA,134797,6939
6795,Kuhnke,for,Greens/EFA,134797,6795
6857,Lagodinsky,for,Greens/EFA,134797,6857
5838,Lamberts,for,Greens/EFA,134797,5838
6858,Langensiepen,for,Greens/EFA,134797,6858
6859,Marquardt,for,Greens/EFA,134797,6859
7281,Matthieu,for,Greens/EFA,134797,7281
6776,Metz,for,Greens/EFA,134797,6776
6861,Neumann,for,Greens/EFA,134797,6861
6862,Nienaß,for,Greens/EFA,134797,6862
7187,Niinistö,for,Greens/EFA,134797,7187
7240,O'Sullivan,for,Greens/EFA,134797,7240
6863,Paulus,for,Greens/EFA,134797,6863
6482,Pedicini,for,Greens/EFA,134797,6482
6932,Peksa,for,Greens/EFA,134797,6932
6963,Peter-Hansen,for,Greens/EFA,134797,6963
6529,Reintke,for,Greens/EFA,134797,6529
7217,Riba i Giner,for,Greens/EFA,134797,7217
7280,Ripa,for,Greens/EFA,134797,7280
5917,Rivasi,for,Greens/EFA,134797,5917
6900,Roose,for,Greens/EFA,134797,6900
6694,Ropė,for,Greens/EFA,134797,6694
6893,Satouri,for,Greens/EFA,134797,6893
6822,Semsrott,for,Greens/EFA,134797,6822
6738,Solé,for,Greens/EFA,134797,6738
6943,Spurek,for,Greens/EFA,134797,6943
7156,Strik,for,Greens/EFA,134797,7156
6894,Toussaint,for,Greens/EFA,134797,6894
6591,Urtasun,for,Greens/EFA,134797,6591
6551,Vana,for,Greens/EFA,134797,6551
7237,Van Sparrentak,for,Greens/EFA,134797,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,134797,6848
6757,Waitz,for,Greens/EFA,134797,6757
7064,Wiener,for,Greens/EFA,134797,7064
6904,Yenbou,for,Greens/EFA,134797,6904
5602,Ždanoka,for,Greens/EFA,134797,5602
7244,Aguilar,against,ECR,134797,7244
6875,Berg,against,ECR,134797,6875
4978,Berlato,against,ECR,134797,4978
5112,Bielan,against,ECR,134797,5112
6895,Brudziński,against,ECR,134797,6895
7214,Buxadé Villalba,against,ECR,134797,7214
5490,Czarnecki,against,ECR,134797,5490
7270,de la Pisa Carrión,against,ECR,134797,7270
6511,Dzhambazki,against,ECR,134797,6511
5982,Fidanza,against,ECR,134797,5982
