mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127125,7244
4978,Berlato,for,ECR,127125,4978
6864,Bourgeois,for,ECR,127125,6864
7214,Buxadé Villalba,for,ECR,127125,7214
7270,de la Pisa Carrión,for,ECR,127125,7270
7150,Ďuriš Nicholsonová,for,ECR,127125,7150
6511,Dzhambazki,for,ECR,127125,6511
5982,Fidanza,for,ECR,127125,5982
4880,Fitto,for,ECR,127125,4880
7250,Fragkos,for,ECR,127125,7250
6866,Kanko,for,ECR,127125,6866
6608,Lundgren,for,ECR,127125,6608
7205,Procaccini,for,ECR,127125,7205
7157,Ruissen,for,ECR,127125,7157
7231,Slabakov,for,ECR,127125,7231
7210,Stancanelli,for,ECR,127125,7210
6798,Stegrud,for,ECR,127125,6798
7216,Tertsch,for,ECR,127125,7216
6683,Van Overtveldt,for,ECR,127125,6683
6808,Weimers,for,ECR,127125,6808
7211,Adinolfi Matteo,for,ID,127125,7211
7174,Baldassarre,for,ID,127125,7174
7001,Basso,for,ID,127125,7001
6179,Bizzotto,for,ID,127125,6179
6954,Blaško,for,ID,127125,6954
7000,Borchia,for,ID,127125,7000
6981,Campomenosi,for,ID,127125,6981
7181,Casanova,for,ID,127125,7181
7170,Ceccardi,for,ID,127125,7170
6731,Ciocca,for,ID,127125,6731
7007,Conte,for,ID,127125,7007
6999,Da Re,for,ID,127125,6999
7207,Donato,for,ID,127125,7207
7005,Dreosto,for,ID,127125,7005
6972,Gancia,for,ID,127125,6972
7184,Grant,for,ID,127125,7184
6771,Lancini,for,ID,127125,6771
7002,Lizzi,for,ID,127125,7002
6979,Panza,for,ID,127125,6979
7175,Regimenti,for,ID,127125,7175
7171,Rinaldi,for,ID,127125,7171
6968,Sardone,for,ID,127125,6968
7262,Sofo,for,ID,127125,7262
7191,Tardino,for,ID,127125,7191
6970,Tovaglieri,for,ID,127125,6970
7183,Vuolo,for,ID,127125,7183
6976,Zambelli,for,ID,127125,6976
6414,Zanni,for,ID,127125,6414
6468,Adinolfi Isabella,for,NI,127125,6468
6411,Beghin,for,NI,127125,6411
7182,Caroppo,for,NI,127125,7182
6446,Castaldo,for,NI,127125,6446
7258,Comín i Oliveres,for,NI,127125,7258
6470,Ferrara,for,NI,127125,6470
7180,Furore,for,NI,127125,7180
7179,Gemma,for,NI,127125,7179
7189,Giarrusso,for,NI,127125,7189
7243,Gyöngyösi,for,NI,127125,7243
7123,Konstantinou,for,NI,127125,7123
7116,Nikolaou-Alavanos,for,NI,127125,7116
6676,Papadakis Kostas,for,NI,127125,6676
7010,Pignedoli,for,NI,127125,7010
7276,Ponsatí Obiols,for,NI,127125,7276
7257,Puigdemont i Casamajó,for,NI,127125,7257
7177,Rondinelli,for,NI,127125,7177
7278,Rookmaker,for,NI,127125,7278
7242,Sinčić,for,NI,127125,7242
5879,Uspaskich,for,Renew,127125,5879
6695,Zullo,for,NI,127125,6695
6883,Adamowicz,for,PPE,127125,6883
6755,Ademov,for,PPE,127125,6755
7219,Alexandrov Yordanov,for,PPE,127125,7219
7129,Amaro,for,PPE,127125,7129
5980,Arias Echeverría,for,PPE,127125,5980
6594,Arimont,for,PPE,127125,6594
6885,Arłukowicz,for,PPE,127125,6885
7083,Asimakopoulou,for,PPE,127125,7083
7060,Băsescu,for,PPE,127125,7060
6927,Bellamy,for,PPE,127125,6927
7067,Benjumea Benjumea,for,PPE,127125,7067
6807,Bentele,for,PPE,127125,6807
7162,Berendsen,for,PPE,127125,7162
6809,Berger,for,PPE,127125,6809
7037,Bernhuber,for,PPE,127125,7037
7155,Bilčík,for,PPE,127125,7155
7026,Blaga,for,PPE,127125,7026
6343,Bocskor,for,PPE,127125,6343
7025,Bogdan,for,PPE,127125,7025
6613,Bogovič,for,PPE,127125,6613
6617,Buda,for,PPE,127125,6617
5729,Buşoi,for,PPE,127125,5729
5388,Buzek,for,PPE,127125,5388
6039,Carvalho,for,PPE,127125,6039
5252,Casa,for,PPE,127125,5252
5341,Caspary,for,PPE,127125,5341
5508,del Castillo Vera,for,PPE,127125,5508
5236,Christoforou,for,PPE,127125,5236
6600,Clune,for,PPE,127125,6600
6929,Colin-Oesterlé,for,PPE,127125,6929
5981,van Dalen,for,PPE,127125,5981
5921,Danjean,for,PPE,127125,5921
7261,De Meo,for,PPE,127125,7261
6345,Deli,for,PPE,127125,6345
5998,Deutsch,for,PPE,127125,5998
6762,Didier,for,PPE,127125,6762
6870,Doleschal,for,PPE,127125,6870
5960,Dorfmann,for,PPE,127125,5960
6903,Duda,for,PPE,127125,6903
5348,Ehler,for,PPE,127125,5348
5983,Estaràs Ferragut,for,PPE,127125,5983
6928,Evren,for,PPE,127125,6928
7038,Falcă,for,PPE,127125,7038
3833,Ferber,for,PPE,127125,3833
6068,Fernandes,for,PPE,127125,6068
7108,Fitzgerald,for,PPE,127125,7108
6813,Fourlas,for,PPE,127125,6813
6906,Frankowski,for,PPE,127125,6906
