mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134319,6864
6866,Kanko,for,ECR,134319,6866
6683,Van Overtveldt,for,ECR,134319,6683
6411,Beghin,for,NA,134319,6411
6832,Buschmann,for,NA,134319,6832
6446,Castaldo,for,NA,134319,6446
7258,Comín i Oliveres,for,NA,134319,7258
6470,Ferrara,for,NA,134319,6470
7180,Furore,for,NA,134319,7180
7179,Gemma,for,NA,134319,7179
7189,Giarrusso,for,NA,134319,7189
7010,Pignedoli,for,NA,134319,7010
7276,Ponsatí Obiols,for,NA,134319,7276
7257,Puigdemont i Casamajó,for,NA,134319,7257
7177,Rondinelli,for,NA,134319,7177
6471,Sonneborn,for,NA,134319,6471
6883,Adamowicz,for,EPP,134319,6883
6468,Adinolfi Isabella,for,EPP,134319,6468
5980,Arias Echeverría,for,EPP,134319,5980
6594,Arimont,for,EPP,134319,6594
6885,Arłukowicz,for,EPP,134319,6885
7067,Benjumea Benjumea,for,EPP,134319,7067
7162,Berendsen,for,EPP,134319,7162
7037,Bernhuber,for,EPP,134319,7037
7155,Bilčík,for,EPP,134319,7155
5252,Casa,for,EPP,134319,5252
5508,del Castillo Vera,for,EPP,134319,5508
6600,Clune,for,EPP,134319,6600
5960,Dorfmann,for,EPP,134319,5960
5983,Estaràs Ferragut,for,EPP,134319,5983
7108,Fitzgerald,for,EPP,134319,7108
6813,Fourlas,for,EPP,134319,6813
6852,Franssen,for,EPP,134319,6852
3980,García-Margallo y Marfil,for,EPP,134319,3980
6632,González Pons,for,EPP,134319,6632
6907,Halicki,for,EPP,134319,6907
6777,Hansen,for,EPP,134319,6777
5952,Hübner,for,EPP,134319,5952
4669,Karas,for,EPP,134319,4669
5855,Kelly,for,EPP,134319,5855
6918,Kopacz,for,EPP,134319,6918
7080,Kympouropoulos,for,EPP,134319,7080
5727,de Lange,for,EPP,134319,5727
6793,Lega,for,EPP,134319,6793
6592,Lenaers,for,EPP,134319,6592
7161,López Gil,for,EPP,134319,7161
5517,López-Istúriz White,for,EPP,134319,5517
5964,Łukacijewska,for,EPP,134319,5964
7218,Maldeikienė,for,EPP,134319,7218
4964,Manders,for,EPP,134319,4964
6761,Mandl,for,EPP,134319,6761
7284,Markey,for,EPP,134319,7284
6096,Mato,for,EPP,134319,6096
6297,Metsola,for,EPP,134319,6297
5518,Millán Mon,for,EPP,134319,5518
7099,Montserrat,for,EPP,134319,7099
6436,Mureşan,for,EPP,134319,6436
6332,Niedermayer,for,EPP,134319,6332
6935,Ochojska,for,EPP,134319,6935
5407,Olbrycht,for,EPP,134319,5407
5788,Pietikäinen,for,EPP,134319,5788
6335,Polčák,for,EPP,134319,6335
6803,Polfjärd,for,EPP,134319,6803
6700,Pospíšil,for,EPP,134319,6700
7266,Sagartz,for,EPP,134319,7266
6259,Sarvamaa,for,EPP,134319,6259
7045,Schmiedtbauer,for,EPP,134319,7045
6821,Schneider,for,EPP,134319,6821
6636,Schreijer-Pierik,for,EPP,134319,6636
7056,Thaler,for,EPP,134319,7056
5949,Thun und Hohenstein,for,EPP,134319,5949
6801,Tobé,for,EPP,134319,6801
6706,Vandenkendelaere,for,EPP,134319,6706
6356,Virkkunen,for,EPP,134319,6356
7233,Walsh,for,EPP,134319,7233
6804,Warborn,for,EPP,134319,6804
6908,Weiss,for,EPP,134319,6908
7153,Wiezik,for,EPP,134319,7153
7041,Winzig,for,EPP,134319,7041
6820,Wiseler-Lima,for,EPP,134319,6820
6997,Zarzalejos,for,EPP,134319,6997
7012,Zoido Álvarez,for,EPP,134319,7012
7230,Alieva-Veli,for,Renew,134319,7230
6799,Al-Sahlani,for,Renew,134319,6799
7260,Andrews,for,Renew,134319,7260
6327,Ansip,for,Renew,134319,6327
6400,Auštrevičius,for,Renew,134319,6400
7165,Azmani,for,Renew,134319,7165
7163,Bauzá Díaz,for,Renew,134319,7163
6835,Beer,for,Renew,134319,6835
6944,Bijoux,for,Renew,134319,6944
6089,Bilbao Barandica,for,Renew,134319,6089
7057,Botoş,for,Renew,134319,7057
6967,Boyer,for,Renew,134319,6967
6966,Brunet,for,Renew,134319,6966
6973,Cañas,for,Renew,134319,6973
5891,Canfin,for,Renew,134319,5891
6899,Chabaud,for,Renew,134319,6899
6339,Charanzová,for,Renew,134319,6339
6860,Chastel,for,Renew,134319,6860
6951,Christensen,for,Renew,134319,6951
7271,Cicurel,for,Renew,134319,7271
7021,Cioloş,for,Renew,134319,7021
6978,Cseh,for,Renew,134319,6978
6458,Danti,for,Renew,134319,6458
6898,Decerle,for,Renew,134319,6898
6340,Dlabajová,for,Renew,134319,6340
6987,Donáth,for,Renew,134319,6987
6324,Durand,for,Renew,134319,6324
7150,Ďuriš Nicholsonová,for,Renew,134319,7150
6828,Eroglu,for,Renew,134319,6828
6980,Farreng,for,Renew,134319,6980
6818,Flego,for,Renew,134319,6818
6948,Gade,for,Renew,134319,6948
7022,Gamon,for,Renew,134319,7022
6947,Garicano,for,Renew,134319,6947
7283,Gheorghe,for,Renew,134319,7283
6840,Glück,for,Renew,134319,6840
1793,Goerens,for,Renew,134319,1793
7273,Gozi,for,Renew,134319,7273
7164,Groothuis,for,Renew,134319,7164
6849,Grošelj,for,Renew,134319,6849
6950,Grudler,for,Renew,134319,6950
6936,Guetta,for,Renew,134319,6936
6841,Hahn Svenja,for,Renew,134319,6841
6959,Hayer,for,Renew,134319,6959
6919,Hlaváček,for,Renew,134319,6919
7154,Hojsík,for,Renew,134319,7154
6622,Huitema,for,Renew,134319,6622
7014,Ijabs,for,Renew,134319,7014
5385,in 't Veld,for,Renew,134319,5385
6844,Joveva,for,Renew,134319,6844
6975,Karleskind,for,Renew,134319,6975
6800,Karlsbro,for,Renew,134319,6800
6766,Katainen,for,Renew,134319,6766
7203,Kelleher,for,Renew,134319,7203
5021,Keller Fabienne,for,Renew,134319,5021
6921,Knotek,for,Renew,134319,6921
6842,Körner,for,Renew,134319,6842
6917,Kovařík,for,Renew,134319,6917
6504,Kyuchyuk,for,Renew,134319,6504
6887,Loiseau,for,Renew,134319,6887
5889,Løkkegaard,for,Renew,134319,5889
6957,Melchior,for,Renew,134319,6957
6690,Mihaylova,for,Renew,134319,6690
7285,Mituța,for,Renew,134319,7285
6500,Müller,for,Renew,134319,6500
6760,Nagtegaal,for,Renew,134319,6760
6830,Oetjen,for,Renew,134319,6830
6705,Paet,for,Renew,134319,6705
6644,Pagazaurtundúa,for,Renew,134319,6644
6953,Pekkarinen,for,Renew,134319,6953
6510,Petersen,for,Renew,134319,6510
7052,Pîslaru,for,Renew,134319,7052
7235,Rafaela,for,Renew,134319,7235
4676,Ries,for,Renew,134319,4676
6056,Riquet,for,Renew,134319,6056
4767,Rodríguez Ramos,for,Renew,134319,4767
7236,Schreinemacher,for,Renew,134319,7236
6902,Séjourné,for,Renew,134319,6902
6817,Semedo,for,Renew,134319,6817
7152,Šimečka,for,Renew,134319,7152
7168,Solís Pérez,for,Renew,134319,7168
7055,Ştefănuță,for,Renew,134319,7055
7058,Strugariu,for,Renew,134319,7058
7259,Søgaard-Lidell,for,Renew,134319,7259
6940,Tolleret,for,Renew,134319,6940
6331,Toom,for,Renew,134319,6331
6281,Torvalds,for,Renew,134319,6281
6985,Trillet-Lenoir,for,Renew,134319,6985
7054,Tudorache,for,Renew,134319,7054
6710,Vautmans,for,Renew,134319,6710
6896,Vedrenne,for,Renew,134319,6896
6159,Verhofstadt,for,Renew,134319,6159
7268,Vázquez Lázara,for,Renew,134319,7268
7287,Wiesner,for,Renew,134319,7287
6971,Yon-Courtin,for,Renew,134319,6971
6892,Zacharopoulou,for,Renew,134319,6892
6695,Zullo,for,Renew,134319,6695
6802,Agius Saliba,for,S&D,134319,6802
6651,Aguilera,for,S&D,134319,6651
6279,Andrieu,for,S&D,134319,6279
6687,Androulakis,for,S&D,134319,6687
7254,Angel,for,S&D,134319,7254
6977,Ara-Kovács,for,S&D,134319,6977
6553,Arena,for,S&D,134319,6553
6888,Balt,for,S&D,134319,6888
6831,Barley,for,S&D,134319,6831
7193,Bartolo,for,S&D,134319,7193
6889,Belka,for,S&D,134319,6889
6505,Benifei,for,S&D,134319,6505
5173,Beňová,for,S&D,134319,5173
6796,Bergkvist,for,S&D,134319,6796
6891,Biedroń,for,S&D,134319,6891
6833,Bischoff,for,S&D,134319,6833
5867,Blinkevičiūtė,for,S&D,134319,5867
6449,Bonafè,for,S&D,134319,6449
6264,Borzan,for,S&D,134319,6264
6843,Brglez,for,S&D,134319,6843
4690,Bullmann,for,S&D,134319,4690
6838,Burkhardt,for,S&D,134319,6838
7008,Calenda,for,S&D,134319,7008
7252,Carvalhais,for,S&D,134319,7252
7030,Cerdas,for,S&D,134319,7030
7166,Chahim,for,S&D,134319,7166
6499,Chinnici,for,S&D,134319,6499
6901,Cimoszewicz,for,S&D,134319,6901
6051,Cozzolino,for,S&D,134319,6051
6794,Cutajar,for,S&D,134319,6794
6806,Danielsson,for,S&D,134319,6806
6062,De Castro,for,S&D,134319,6062
6969,Dobrev,for,S&D,134319,6969
7248,Durá Ferrandis,for,S&D,134319,7248
7282,Engerer,for,S&D,134319,7282
6014,Ertug,for,S&D,134319,6014
6080,Fajon,for,S&D,134319,6080
6652,Fernández,for,S&D,134319,6652
6770,Ferrandino,for,S&D,134319,6770
6791,Fritzon,for,S&D,134319,6791
6955,Fuglsang,for,S&D,134319,6955
7090,Gálvez Muñoz,for,S&D,134319,7090
7105,García Del Blanco,for,S&D,134319,7105
7125,García Muñoz,for,S&D,134319,7125
5417,García Pérez,for,S&D,134319,5417
6130,Gardiazabal Rubial,for,S&D,134319,6130
3827,Gebhardt,for,S&D,134319,3827
6005,Geier,for,S&D,134319,6005
7082,Glucksmann,for,S&D,134319,7082
