mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,156251,5039
7062,Vincze,abstention,EPP,156251,7062
6836,Kolakušić,abstention,NA,156251,6836
7209,Milazzo,abstention,ECR,156251,7209
6866,Kanko,abstention,ECR,156251,6866
7151,Jurzyca,abstention,ECR,156251,7151
6864,Bourgeois,abstention,ECR,156251,6864
7064,Wiener,against,Greens/EFA,156251,7064
6757,Waitz,against,Greens/EFA,156251,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156251,6848
6551,Vana,against,Greens/EFA,156251,6551
7156,Strik,against,Greens/EFA,156251,7156
7055,Ştefănuță,against,Greens/EFA,156251,7055
6943,Spurek,against,Greens/EFA,156251,6943
6738,Solé,against,Greens/EFA,156251,6738
6822,Semsrott,against,Greens/EFA,156251,6822
6893,Satouri,against,Greens/EFA,156251,6893
6694,Ropė,against,Greens/EFA,156251,6694
6900,Roose,against,Greens/EFA,156251,6900
7280,Ripa,against,Greens/EFA,156251,7280
7217,Riba i Giner,against,Greens/EFA,156251,7217
6529,Reintke,against,Greens/EFA,156251,6529
6932,Peksa,against,Greens/EFA,156251,6932
6482,Pedicini,against,Greens/EFA,156251,6482
7240,O'Sullivan,against,Greens/EFA,156251,7240
6862,Nienaß,against,Greens/EFA,156251,6862
6861,Neumann,against,Greens/EFA,156251,6861
6251,Miranda,against,Greens/EFA,156251,6251
6776,Metz,against,Greens/EFA,156251,6776
7281,Matthieu,against,Greens/EFA,156251,7281
6859,Marquardt,against,Greens/EFA,156251,6859
5838,Lamberts,against,Greens/EFA,156251,5838
6857,Lagodinsky,against,Greens/EFA,156251,6857
6795,Kuhnke,against,Greens/EFA,156251,6795
6939,Kolaja,against,Greens/EFA,156251,6939
5908,Keller Ska,against,Greens/EFA,156251,5908
7220,Jakeliūnas,against,Greens/EFA,156251,7220
5914,Jadot,against,Greens/EFA,156251,5914
6797,Holmgren,against,Greens/EFA,156251,6797
6856,Herzberger-Fofana,against,Greens/EFA,156251,6856
4535,Hautala,against,Greens/EFA,156251,4535
5926,Häusling,against,Greens/EFA,156251,5926
6854,Hahn Henrike,against,Greens/EFA,156251,6854
7034,Guerreiro,against,Greens/EFA,156251,7034
7274,Gruffat,against,Greens/EFA,156251,7274
6942,Gregorová,against,Greens/EFA,156251,6942
6853,Geese,against,Greens/EFA,156251,6853
7294,Gallée,against,Greens/EFA,156251,7294
6851,Freund,against,Greens/EFA,156251,6851
6775,Franz,against,Greens/EFA,156251,6775
5899,Eickhout,against,Greens/EFA,156251,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156251,6850
6040,Delli,against,Greens/EFA,156251,6040
6924,Delbos-Corfield,against,Greens/EFA,156251,6924
6472,D'Amato,against,Greens/EFA,156251,6472
7043,Cuffe,against,Greens/EFA,156251,7043
6897,Cormand,against,Greens/EFA,156251,6897
6847,Cavazzini,against,Greens/EFA,156251,6847
6964,Carême,against,Greens/EFA,156251,6964
6867,Bricmont,against,Greens/EFA,156251,6867
6829,Breyer,against,Greens/EFA,156251,6829
6837,Boeselager,against,Greens/EFA,156251,6837
6846,Bloss,against,Greens/EFA,156251,6846
6845,Andresen,against,Greens/EFA,156251,6845
5924,Alfonsi,against,Greens/EFA,156251,5924
7202,Wallace,against,GUE/NGL,156251,7202
6961,Villumsen,against,GUE/NGL,156251,6961
7212,Villanueva Ruiz,against,GUE/NGL,156251,7212
6715,Urbán Crespo,against,GUE/NGL,156251,6715
5837,Scholz,against,GUE/NGL,156251,5837
7169,Rodríguez Palop,against,GUE/NGL,156251,7169
7069,Rego,against,GUE/NGL,156251,7069
7213,Pineda,against,GUE/NGL,156251,7213
6727,Pimenta Lopes,against,GUE/NGL,156251,6727
7138,Pereira Sandra,against,GUE/NGL,156251,7138
6920,Pelletier,against,GUE/NGL,156251,6920
6250,Omarjee,against,GUE/NGL,156251,6250
7190,Modig,against,GUE/NGL,156251,7190
6310,Michels,against,GUE/NGL,156251,6310
6354,Maurel,against,GUE/NGL,156251,6354
5992,Matias,against,GUE/NGL,156251,5992
7279,MacManus,against,GUE/NGL,156251,7279
7087,Kountoura,against,GUE/NGL,156251,7087
6814,Kizilyürek,against,GUE/NGL,156251,6814
7133,Gusmão,against,GUE/NGL,156251,7133
6815,Georgiou,against,GUE/NGL,156251,6815
6597,Flanagan,against,GUE/NGL,156251,6597
6865,Demirel,against,GUE/NGL,156251,6865
7113,Daly,against,GUE/NGL,156251,7113
6604,Björk,against,GUE/NGL,156251,6604
6926,Aubry,against,GUE/NGL,156251,6926
6373,Zorrinho,against,S&D,156251,6373
7249,Wolters,against,S&D,156251,7249
6735,Wölken,against,S&D,156251,6735
7227,Vitanov,against,S&D,156251,7227
7313,Variati,against,S&D,156251,7313
7195,Ušakovs,against,S&D,156251,7195
6336,Ujhelyi,against,S&D,156251,6336
5459,Toia,against,S&D,156251,5459
6983,Tinagli,against,S&D,156251,6983
7140,Tax,against,S&D,156251,7140
6623,Tang,against,S&D,156251,6623
7176,Smeriglio,against,S&D,156251,7176
6381,Silva Pereira,against,S&D,156251,6381
7065,Sidl,against,S&D,156251,7065
7059,Schieder,against,S&D,156251,7059
5713,Schaldemose,against,S&D,156251,5713
7039,Santos,against,S&D,156251,7039
6415,Sant,against,S&D,156251,6415
7110,Sánchez Amor,against,S&D,156251,7110
7128,Ruiz Devesa,against,S&D,156251,7128
5842,Roth Neveďalová,against,S&D,156251,5842
6649,Rodríguez-Piñero,against,S&D,156251,6649
7288,Reuten,against,S&D,156251,7288
7296,Repasi,against,S&D,156251,7296
6136,Regner,against,S&D,156251,6136
6982,Pisapia,against,S&D,156251,6982
6261,Picula,against,S&D,156251,6261
7228,Penkova,against,S&D,156251,7228
6323,Papadakis Demetris,against,S&D,156251,6323
7221,Olekas,against,S&D,156251,7221
7308,OHLSSON,against,S&D,156251,7308
6473,Noichl,against,S&D,156251,6473
7298,Nemec,against,S&D,156251,7298
7310,Muigg,against,S&D,156251,7310
6433,Moretti,against,S&D,156251,6433
5466,Moreno Sánchez,against,S&D,156251,5466
6933,Miller,against,S&D,156251,6933
6890,Mikser,against,S&D,156251,6890
7272,Mebarek,against,S&D,156251,7272
6322,Mavrides,against,S&D,156251,6322
7023,Marques Pedro,against,S&D,156251,7023
7027,Marques Margarida,against,S&D,156251,7027
7117,Maldonado López,against,S&D,156251,7117
7109,Luena,against,S&D,156251,7109
7292,Lucke,against,S&D,156251,7292
5984,López Aguilar,against,S&D,156251,5984
6648,López,against,S&D,156251,6648
7024,Leitão-Marques,against,S&D,156251,7024
7297,Laureti,against,S&D,156251,7297
7086,Larrouturou,against,S&D,156251,7086
7085,Lalucq,against,S&D,156251,7085
6459,Köster,against,S&D,156251,6459
6916,Kohut,against,S&D,156251,6916
6884,Kaljurand,against,S&D,156251,6884
6624,Jongerius,against,S&D,156251,6624
6792,Incir,against,S&D,156251,6792
7229,Hristov,against,S&D,156251,7229
7122,Homs Ginel,against,S&D,156251,7122
7185,Heinäluoma,against,S&D,156251,7185
7070,Heide,against,S&D,156251,7070
7146,Hajšel,against,S&D,156251,7146
6107,Guillaume,against,S&D,156251,6107
7009,Gualmini,against,S&D,156251,7009
7106,González Casares,against,S&D,156251,7106
7111,González,against,S&D,156251,7111
7082,Glucksmann,against,S&D,156251,7082
6005,Geier,against,S&D,156251,6005
6130,Gardiazabal Rubial,against,S&D,156251,6130
5417,García Pérez,against,S&D,156251,5417
7125,García Muñoz,against,S&D,156251,7125
6955,Fuglsang,against,S&D,156251,6955
6791,Fritzon,against,S&D,156251,6791
6652,Fernández,against,S&D,156251,6652
7282,Engerer,against,S&D,156251,7282
7307,Ecke,against,S&D,156251,7307
6324,Durand,against,S&D,156251,6324
6969,Dobrev,against,S&D,156251,6969
6062,De Castro,against,S&D,156251,6062
7293,De Basso,against,S&D,156251,7293
6794,Cutajar,against,S&D,156251,6794
7321,Covassi,against,S&D,156251,7321
7325,Clergeau,against,S&D,156251,7325
7046,Ciuhodaru,against,S&D,156251,7046
7166,Chahim,against,S&D,156251,7166
7030,Cerdas,against,S&D,156251,7030
7252,Carvalhais,against,S&D,156251,7252
6838,Burkhardt,against,S&D,156251,6838
4690,Bullmann,against,S&D,156251,4690
6843,Brglez,against,S&D,156251,6843
5465,Bresso,against,S&D,156251,5465
6264,Borzan,against,S&D,156251,6264
5867,Blinkevičiūtė,against,S&D,156251,5867
6833,Bischoff,against,S&D,156251,6833
6891,Biedroń,against,S&D,156251,6891
6796,Bergkvist,against,S&D,156251,6796
5173,Beňová,against,S&D,156251,5173
6505,Benifei,against,S&D,156251,6505
7047,Benea,against,S&D,156251,7047
6889,Belka,against,S&D,156251,6889
7193,Bartolo,against,S&D,156251,7193
6888,Balt,against,S&D,156251,6888
7040,Avram,against,S&D,156251,7040
6553,Arena,against,S&D,156251,6553
6977,Ara-Kovács,against,S&D,156251,6977
7254,Angel,against,S&D,156251,7254
6651,Aguilera,against,S&D,156251,6651
6802,Agius Saliba,against,S&D,156251,6802
6971,Yon-Courtin,against,Renew,156251,6971
6904,Yenbou,against,Renew,156251,6904
7153,Wiezik,against,Renew,156251,7153
7287,Wiesner,against,Renew,156251,7287
7268,Vázquez Lázara,against,Renew,156251,7268
6159,Verhofstadt,against,Renew,156251,6159
6896,Vedrenne,against,Renew,156251,6896
6710,Vautmans,against,Renew,156251,6710
7054,Tudorache,against,Renew,156251,7054
6985,Trillet-Lenoir,against,Renew,156251,6985
6281,Torvalds,against,Renew,156251,6281
6331,Toom,against,Renew,156251,6331
6940,Tolleret,against,Renew,156251,6940
5949,Thun und Hohenstein,against,Renew,156251,5949
7058,Strugariu,against,Renew,156251,7058
7168,Solís Pérez,against,Renew,156251,7168
6902,Séjourné,against,Renew,156251,6902
4767,Rodríguez Ramos,against,Renew,156251,4767
6056,Riquet,against,Renew,156251,6056
7295,Rinzema,against,Renew,156251,7295
4676,Ries,against,Renew,156251,4676
7235,Rafaela,against,Renew,156251,7235
7318,Poulsen,against,Renew,156251,7318
7306,Poptcheva,against,Renew,156251,7306
6953,Pekkarinen,against,Renew,156251,6953
6644,Pagazaurtundúa,against,Renew,156251,6644
6705,Paet,against,Renew,156251,6705
7299,Orville,against,Renew,156251,7299
6830,Oetjen,against,Renew,156251,6830
6614,Nart,against,Renew,156251,6614
6760,Nagtegaal,against,Renew,156251,6760
6500,Müller,against,Renew,156251,6500
7285,Mituța,against,Renew,156251,7285
6690,Mihaylova,against,Renew,156251,6690
6957,Melchior,against,Renew,156251,6957
6887,Loiseau,against,Renew,156251,6887
6504,Kyuchyuk,against,Renew,156251,6504
6662,Kyrtsos,against,Renew,156251,6662
6917,Kovařík,against,Renew,156251,6917
6842,Körner,against,Renew,156251,6842
6921,Knotek,against,Renew,156251,6921
5021,Keller Fabienne,against,Renew,156251,5021
7203,Kelleher,against,Renew,156251,7203
6766,Katainen,against,Renew,156251,6766
6800,Karlsbro,against,Renew,156251,6800
6844,Joveva,against,Renew,156251,6844
5385,in 't Veld,against,Renew,156251,5385
7014,Ijabs,against,Renew,156251,7014
