mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,abstention,S&D,150699,7308
6792,Incir,abstention,S&D,150699,6792
6791,Fritzon,abstention,S&D,150699,6791
7293,De Basso,abstention,S&D,150699,7293
6794,Cutajar,abstention,S&D,150699,6794
6796,Bergkvist,abstention,S&D,150699,6796
7295,Rinzema,abstention,Renew,150699,7295
6760,Nagtegaal,abstention,Renew,150699,6760
6622,Huitema,abstention,Renew,150699,6622
7164,Groothuis,abstention,Renew,150699,7164
7165,Azmani,abstention,Renew,150699,7165
6908,Weiss,abstention,EPP,150699,6908
6072,Rangel,abstention,EPP,150699,6072
6335,Polčák,abstention,EPP,150699,6335
6855,Lutgen,abstention,EPP,150699,6855
7222,Kanev,abstention,EPP,150699,7222
5879,Uspaskich,abstention,NA,150699,5879
7179,Gemma,abstention,NA,150699,7179
7018,Garraud,abstention,ID,150699,7018
6954,Blaško,abstention,ID,150699,6954
6405,Bilde,abstention,ID,150699,6405
7079,Androuët,abstention,ID,150699,7079
6925,Kruk,abstention,ECR,150699,6925
6530,Krasnodębski,abstention,ECR,150699,6530
7151,Jurzyca,abstention,ECR,150699,7151
7064,Wiener,against,Greens/EFA,150699,7064
6757,Waitz,against,Greens/EFA,150699,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150699,6848
7237,Van Sparrentak,against,Greens/EFA,150699,7237
6551,Vana,against,Greens/EFA,150699,6551
6591,Urtasun,against,Greens/EFA,150699,6591
7156,Strik,against,Greens/EFA,150699,7156
6943,Spurek,against,Greens/EFA,150699,6943
6738,Solé,against,Greens/EFA,150699,6738
6822,Semsrott,against,Greens/EFA,150699,6822
6893,Satouri,against,Greens/EFA,150699,6893
6694,Ropė,against,Greens/EFA,150699,6694
6900,Roose,against,Greens/EFA,150699,6900
5917,Rivasi,against,Greens/EFA,150699,5917
7217,Riba i Giner,against,Greens/EFA,150699,7217
6529,Reintke,against,Greens/EFA,150699,6529
6932,Peksa,against,Greens/EFA,150699,6932
6482,Pedicini,against,Greens/EFA,150699,6482
6863,Paulus,against,Greens/EFA,150699,6863
7240,O'Sullivan,against,Greens/EFA,150699,7240
6862,Nienaß,against,Greens/EFA,150699,6862
6251,Miranda,against,Greens/EFA,150699,6251
6776,Metz,against,Greens/EFA,150699,6776
7281,Matthieu,against,Greens/EFA,150699,7281
6859,Marquardt,against,Greens/EFA,150699,6859
6858,Langensiepen,against,Greens/EFA,150699,6858
5838,Lamberts,against,Greens/EFA,150699,5838
6857,Lagodinsky,against,Greens/EFA,150699,6857
6795,Kuhnke,against,Greens/EFA,150699,6795
6939,Kolaja,against,Greens/EFA,150699,6939
5908,Keller Ska,against,Greens/EFA,150699,5908
7220,Jakeliūnas,against,Greens/EFA,150699,7220
5914,Jadot,against,Greens/EFA,150699,5914
6797,Holmgren,against,Greens/EFA,150699,6797
6856,Herzberger-Fofana,against,Greens/EFA,150699,6856
4535,Hautala,against,Greens/EFA,150699,4535
5926,Häusling,against,Greens/EFA,150699,5926
6854,Hahn Henrike,against,Greens/EFA,150699,6854
7034,Guerreiro,against,Greens/EFA,150699,7034
7274,Gruffat,against,Greens/EFA,150699,7274
6942,Gregorová,against,Greens/EFA,150699,6942
6853,Geese,against,Greens/EFA,150699,6853
7294,Gallée,against,Greens/EFA,150699,7294
6851,Freund,against,Greens/EFA,150699,6851
6775,Franz,against,Greens/EFA,150699,6775
5899,Eickhout,against,Greens/EFA,150699,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,150699,6850
6040,Delli,against,Greens/EFA,150699,6040
6924,Delbos-Corfield,against,Greens/EFA,150699,6924
6472,D'Amato,against,Greens/EFA,150699,6472
6730,Dalunde,against,Greens/EFA,150699,6730
7043,Cuffe,against,Greens/EFA,150699,7043
6494,Corrao,against,Greens/EFA,150699,6494
6897,Cormand,against,Greens/EFA,150699,6897
6847,Cavazzini,against,Greens/EFA,150699,6847
5913,Bütikofer,against,Greens/EFA,150699,5913
6867,Bricmont,against,Greens/EFA,150699,6867
6829,Breyer,against,Greens/EFA,150699,6829
6837,Boeselager,against,Greens/EFA,150699,6837
6846,Bloss,against,Greens/EFA,150699,6846
6905,Biteau,against,Greens/EFA,150699,6905
5291,Auken,against,Greens/EFA,150699,5291
6845,Andresen,against,Greens/EFA,150699,6845
5924,Alfonsi,against,Greens/EFA,150699,5924
7263,Alametsä,against,Greens/EFA,150699,7263
7202,Wallace,against,GUE/NGL,150699,7202
6961,Villumsen,against,GUE/NGL,150699,6961
5837,Scholz,against,GUE/NGL,150699,5837
6758,Schirdewan,against,GUE/NGL,150699,6758
7169,Rodríguez Palop,against,GUE/NGL,150699,7169
7069,Rego,against,GUE/NGL,150699,7069
6727,Pimenta Lopes,against,GUE/NGL,150699,6727
7138,Pereira Sandra,against,GUE/NGL,150699,7138
6920,Pelletier,against,GUE/NGL,150699,6920
6250,Omarjee,against,GUE/NGL,150699,6250
7190,Modig,against,GUE/NGL,150699,7190
7303,Mesure,against,GUE/NGL,150699,7303
5992,Matias,against,GUE/NGL,150699,5992
7087,Kountoura,against,GUE/NGL,150699,7087
6713,Kouloglou,against,GUE/NGL,150699,6713
6814,Kizilyürek,against,GUE/NGL,150699,6814
6628,Hazekamp,against,GUE/NGL,150699,6628
7133,Gusmão,against,GUE/NGL,150699,7133
6597,Flanagan,against,GUE/NGL,150699,6597
6024,Ernst,against,GUE/NGL,150699,6024
7113,Daly,against,GUE/NGL,150699,7113
6922,Chaibi,against,GUE/NGL,150699,6922
6873,Botenga,against,GUE/NGL,150699,6873
