mepid,name,result,eugroup,identifier,vote_id
7008,Calenda,for,S&D,130614,7008
5944,Kalinowski,for,PPE,130614,5944
6095,Kalniete,for,PPE,130614,6095
7222,Kanev,for,PPE,130614,7222
4669,Karas,for,PPE,130614,4669
6666,Kefalogiannis,for,PPE,130614,6666
5855,Kelly,for,PPE,130614,5855
6805,Kokalari,for,PPE,130614,6805
6918,Kopacz,for,PPE,130614,6918
6196,Kovatchev,for,PPE,130614,6196
7226,Kubilius,for,PPE,130614,7226
7080,Kympouropoulos,for,PPE,130614,7080
6662,Kyrtsos,for,PPE,130614,6662
5727,de Lange,for,PPE,130614,5727
6793,Lega,for,PPE,130614,6793
6592,Lenaers,for,PPE,130614,6592
5105,Lewandowski,for,PPE,130614,5105
7264,Lexmann,for,PPE,130614,7264
3855,Liese,for,PPE,130614,3855
6442,Lins,for,PPE,130614,6442
7161,López Gil,for,PPE,130614,7161
5517,López-Istúriz White,for,PPE,130614,5517
5964,Łukacijewska,for,PPE,130614,5964
6440,McAllister,for,PPE,130614,6440
7218,Maldeikienė,for,PPE,130614,7218
4964,Manders,for,PPE,130614,4964
6761,Mandl,for,PPE,130614,6761
5646,Marinescu,for,PPE,130614,5646
7284,Markey,for,PPE,130614,7284
6465,Martusciello,for,PPE,130614,6465
6096,Mato,for,PPE,130614,6096
6483,Maydell,for,PPE,130614,6483
7224,Mažylis,for,PPE,130614,7224
7051,Meimarakis,for,PPE,130614,7051
6121,Melo,for,PPE,130614,6121
7209,Milazzo,for,PPE,130614,7209
5518,Millán Mon,for,PPE,130614,5518
6366,Monteiro de Aguiar,for,PPE,130614,6366
7099,Montserrat,for,PPE,130614,7099
6368,Morano,for,PPE,130614,6368
6825,Mortler,for,PPE,130614,6825
7036,Motreanu,for,PPE,130614,7036
6436,Mureşan,for,PPE,130614,6436
4712,Niebler,for,PPE,130614,4712
6332,Niedermayer,for,PPE,130614,6332
7255,Nistor,for,PPE,130614,7255
5413,Novak,for,PPE,130614,5413
6709,Novakov,for,PPE,130614,6709
6935,Ochojska,for,PPE,130614,6935
5407,Olbrycht,for,PPE,130614,5407
5702,Patriciello,for,PPE,130614,5702
7120,Pereira Lídia,for,PPE,130614,7120
5346,Pieper,for,PPE,130614,5346
5788,Pietikäinen,for,PPE,130614,5788
6335,Polčák,for,PPE,130614,6335
6803,Polfjärd,for,PPE,130614,6803
7149,Pollák,for,PPE,130614,7149
6700,Pospíšil,for,PPE,130614,6700
6488,Radev,for,PPE,130614,6488
6750,Radtke,for,PPE,130614,6750
6072,Rangel,for,PPE,130614,6072
6812,Ressler,for,PPE,130614,6812
