mepid,name,result,eugroup,identifier,vote_id
6956,Waszczykowski,for,ECR,125021,6956
7089,Arvanitis,for,GUE/NGL,125021,7089
6926,Aubry,for,GUE/NGL,125021,6926
7072,Barrena Arza,for,GUE/NGL,125021,7072
6604,Björk,for,GUE/NGL,125021,6604
6914,Bompard,for,GUE/NGL,125021,6914
6873,Botenga,for,GUE/NGL,125021,6873
6922,Chaibi,for,GUE/NGL,125021,6922
6865,Demirel,for,GUE/NGL,125021,6865
6024,Ernst,for,GUE/NGL,125021,6024
6597,Flanagan,for,GUE/NGL,125021,6597
7204,Georgoulis,for,NA,125021,7204
7133,Gusmão,for,GUE/NGL,125021,7133
6628,Hazekamp,for,GUE/NGL,125021,6628
7126,Kokkalis,for,GUE/NGL,125021,7126
6713,Kouloglou,for,GUE/NGL,125021,6713
7087,Kountoura,for,GUE/NGL,125021,7087
5992,Matias,for,GUE/NGL,125021,5992
6354,Maurel,for,GUE/NGL,125021,6354
6310,Michels,for,GUE/NGL,125021,6310
6250,Omarjee,for,GUE/NGL,125021,6250
5596,Papadimoulis,for,GUE/NGL,125021,5596
6920,Pelletier,for,GUE/NGL,125021,6920
7213,Pineda,for,GUE/NGL,125021,7213
7069,Rego,for,GUE/NGL,125021,7069
7169,Rodríguez Palop,for,GUE/NGL,125021,7169
6758,Schirdewan,for,GUE/NGL,125021,6758
5837,Scholz,for,GUE/NGL,125021,5837
6715,Urbán Crespo,for,GUE/NGL,125021,6715
7212,Villanueva Ruiz,for,GUE/NGL,125021,7212
6961,Villumsen,for,GUE/NGL,125021,6961
6832,Buschmann,for,NA,125021,6832
7258,Comín i Oliveres,for,NA,125021,7258
6494,Corrao,for,Greens/EFA,125021,6494
6472,D'Amato,for,Greens/EFA,125021,6472
6413,Evi,for,Greens/EFA,125021,6413
7179,Gemma,for,ECR,125021,7179
7243,Gyöngyösi,for,NA,125021,7243
6482,Pedicini,for,Greens/EFA,125021,6482
7276,Ponsatí Obiols,for,NA,125021,7276
7257,Puigdemont i Casamajó,for,NA,125021,7257
6471,Sonneborn,for,NA,125021,6471
6883,Adamowicz,for,EPP,125021,6883
7037,Bernhuber,for,EPP,125021,7037
5388,Buzek,for,EPP,125021,5388
6929,Colin-Oesterlé,for,EPP,125021,6929
5960,Dorfmann,for,EPP,125021,5960
6852,Franssen,for,EPP,125021,6852
5952,Hübner,for,EPP,125021,5952
4669,Karas,for,EPP,125021,4669
6918,Kopacz,for,EPP,125021,6918
5964,Łukacijewska,for,EPP,125021,5964
6855,Lutgen,for,EPP,125021,6855
6761,Mandl,for,EPP,125021,6761
6819,Peeters,for,EPP,125021,6819
7266,Sagartz,for,EPP,125021,7266
6370,Sander,for,EPP,125021,6370
7045,Schmiedtbauer,for,EPP,125021,7045
6941,Sikorski,for,EPP,125021,6941
7056,Thaler,for,EPP,125021,7056
5949,Thun und Hohenstein,for,Renew,125021,5949
6356,Virkkunen,for,EPP,125021,6356
7041,Winzig,for,EPP,125021,7041
6734,Zovko,for,EPP,125021,6734
7230,Alieva-Veli,for,Renew,125021,7230
6799,Al-Sahlani,for,Renew,125021,6799
7260,Andrews,for,Renew,125021,7260
6400,Auštrevičius,for,Renew,125021,6400
7163,Bauzá Díaz,for,Renew,125021,7163
6944,Bijoux,for,Renew,125021,6944
6089,Bilbao Barandica,for,Renew,125021,6089
7057,Botoş,for,Renew,125021,7057
6967,Boyer,for,Renew,125021,6967
6966,Brunet,for,Renew,125021,6966
6973,Cañas,for,Renew,125021,6973
5891,Canfin,for,Renew,125021,5891
6899,Chabaud,for,Renew,125021,6899
6860,Chastel,for,Renew,125021,6860
7271,Cicurel,for,Renew,125021,7271
7021,Cioloş,for,Renew,125021,7021
6978,Cseh,for,Renew,125021,6978
6458,Danti,for,Renew,125021,6458
6898,Decerle,for,Renew,125021,6898
6987,Donáth,for,Renew,125021,6987
6324,Durand,for,S&D,125021,6324
6828,Eroglu,for,Renew,125021,6828
6980,Farreng,for,Renew,125021,6980
6601,Federley,for,Renew,125021,6601
6818,Flego,for,Renew,125021,6818
6947,Garicano,for,Renew,125021,6947
7283,Gheorghe,for,Renew,125021,7283
7050,Ghinea,for,Renew,125021,7050
1793,Goerens,for,Renew,125021,1793
7273,Gozi,for,Renew,125021,7273
6849,Grošelj,for,Renew,125021,6849
6950,Grudler,for,Renew,125021,6950
6936,Guetta,for,Renew,125021,6936
6959,Hayer,for,Renew,125021,6959
7154,Hojsík,for,Renew,125021,7154
7014,Ijabs,for,Renew,125021,7014
5385,in 't Veld,for,Renew,125021,5385
6844,Joveva,for,Renew,125021,6844
6975,Karleskind,for,Renew,125021,6975
6766,Katainen,for,Renew,125021,6766
7203,Kelleher,for,Renew,125021,7203
5021,Keller Fabienne,for,Renew,125021,5021
6504,Kyuchyuk,for,Renew,125021,6504
6887,Loiseau,for,Renew,125021,6887
6957,Melchior,for,Renew,125021,6957
6690,Mihaylova,for,Renew,125021,6690
6500,Müller,for,Renew,125021,6500
6614,Nart,for,Renew,125021,6614
6644,Pagazaurtundúa,for,Renew,125021,6644
6953,Pekkarinen,for,Renew,125021,6953
6510,Petersen,for,Renew,125021,6510
7052,Pîslaru,for,Renew,125021,7052
7235,Rafaela,for,Renew,125021,7235
4676,Ries,for,Renew,125021,4676
6056,Riquet,for,Renew,125021,6056
4767,Rodríguez Ramos,for,Renew,125021,4767
6902,Séjourné,for,Renew,125021,6902
6817,Semedo,for,Renew,125021,6817
7152,Šimečka,for,Renew,125021,7152
7168,Solís Pérez,for,Renew,125021,7168
7055,Ştefănuță,for,Greens/EFA,125021,7055
7058,Strugariu,for,Renew,125021,7058
6940,Tolleret,for,Renew,125021,6940
6331,Toom,for,Renew,125021,6331
6281,Torvalds,for,Renew,125021,6281
6985,Trillet-Lenoir,for,Renew,125021,6985
7054,Tudorache,for,Renew,125021,7054
5879,Uspaskich,for,NA,125021,5879
6710,Vautmans,for,Renew,125021,6710
6896,Vedrenne,for,Renew,125021,6896
6159,Verhofstadt,for,Renew,125021,6159
7268,Vázquez Lázara,for,Renew,125021,7268
6971,Yon-Courtin,for,Renew,125021,6971
6892,Zacharopoulou,for,Renew,125021,6892
6802,Agius Saliba,for,S&D,125021,6802
6651,Aguilera,for,S&D,125021,6651
7167,Ameriks,for,S&D,125021,7167
6279,Andrieu,for,S&D,125021,6279
6687,Androulakis,for,S&D,125021,6687
7254,Angel,for,S&D,125021,7254
6977,Ara-Kovács,for,S&D,125021,6977
6553,Arena,for,S&D,125021,6553
7040,Avram,for,S&D,125021,7040
6888,Balt,for,S&D,125021,6888
6831,Barley,for,S&D,125021,6831
7193,Bartolo,for,S&D,125021,7193
6889,Belka,for,S&D,125021,6889
7047,Benea,for,S&D,125021,7047
6505,Benifei,for,S&D,125021,6505
5173,Beňová,for,S&D,125021,5173
6796,Bergkvist,for,S&D,125021,6796
6891,Biedroń,for,S&D,125021,6891
6833,Bischoff,for,S&D,125021,6833
5867,Blinkevičiūtė,for,S&D,125021,5867
6449,Bonafè,for,S&D,125021,6449
6264,Borzan,for,S&D,125021,6264
6843,Brglez,for,S&D,125021,6843
4690,Bullmann,for,S&D,125021,4690
6838,Burkhardt,for,S&D,125021,6838
7008,Calenda,for,Renew,125021,7008
7252,Carvalhais,for,S&D,125021,7252
7030,Cerdas,for,S&D,125021,7030
7166,Chahim,for,S&D,125021,7166
6499,Chinnici,for,EPP,125021,6499
6901,Cimoszewicz,for,S&D,125021,6901
7046,Ciuhodaru,for,S&D,125021,7046
6051,Cozzolino,for,NA,125021,6051
5661,Crețu,for,S&D,125021,5661
6794,Cutajar,for,S&D,125021,6794
6806,Danielsson,for,S&D,125021,6806
6062,De Castro,for,S&D,125021,6062
6969,Dobrev,for,S&D,125021,6969
7248,Durá Ferrandis,for,S&D,125021,7248
7282,Engerer,for,S&D,125021,7282
6014,Ertug,for,S&D,125021,6014
6080,Fajon,for,S&D,125021,6080
6652,Fernández,for,S&D,125021,6652
6770,Ferrandino,for,Renew,125021,6770
6791,Fritzon,for,S&D,125021,6791
7090,Gálvez Muñoz,for,S&D,125021,7090
7105,García Del Blanco,for,S&D,125021,7105
7125,García Muñoz,for,S&D,125021,7125
5417,García Pérez,for,S&D,125021,5417
6130,Gardiazabal Rubial,for,S&D,125021,6130
3827,Gebhardt,for,S&D,125021,3827
6005,Geier,for,S&D,125021,6005
7082,Glucksmann,for,S&D,125021,7082
7111,González,for,S&D,125021,7111
6419,Grapini,for,S&D,125021,6419
7009,Gualmini,for,S&D,125021,7009
6107,Guillaume,for,S&D,125021,6107
6603,Guteland,for,S&D,125021,6603
7146,Hajšel,for,S&D,125021,7146
7070,Heide,for,S&D,125021,7070
7185,Heinäluoma,for,S&D,125021,7185
7122,Homs Ginel,for,S&D,125021,7122
7229,Hristov,for,S&D,125021,7229
6792,Incir,for,S&D,125021,6792
6263,Jerković,for,S&D,125021,6263
6624,Jongerius,for,S&D,125021,6624
6686,Kaili,for,NA,125021,6686
6884,Kaljurand,for,S&D,125021,6884
6009,Kammerevert,for,S&D,125021,6009
6916,Kohut,for,S&D,125021,6916
6459,Köster,for,S&D,125021,6459
3761,Krehl,for,S&D,125021,3761
6367,Kumpula-Natri,for,S&D,125021,6367
7085,Lalucq,for,S&D,125021,7085
3823,Lange,for,S&D,125021,3823
7086,Larrouturou,for,S&D,125021,7086
7024,Leitão-Marques,for,S&D,125021,7024
5094,Liberadzki,for,S&D,125021,5094
6648,López,for,S&D,125021,6648
5984,López Aguilar,for,S&D,125021,5984
7109,Luena,for,S&D,125021,7109
7107,Maestre Martín De Almagro,for,S&D,125021,7107
6984,Majorino,for,S&D,125021,6984
7117,Maldonado López,for,S&D,125021,7117
7042,Manda,for,S&D,125021,7042
7027,Marques Margarida,for,S&D,125021,7027
7023,Marques Pedro,for,S&D,125021,7023
6839,Matić,for,S&D,125021,6839
6322,Mavrides,for,S&D,125021,6322
7272,Mebarek,for,S&D,125021,7272
6890,Mikser,for,S&D,125021,6890
6933,Miller,for,S&D,125021,6933
6351,Molnár,for,S&D,125021,6351
5466,Moreno Sánchez,for,S&D,125021,5466
6433,Moretti,for,S&D,125021,6433
6691,Negrescu,for,S&D,125021,6691
6016,Neuser,for,S&D,125021,6016
6418,Nica,for,S&D,125021,6418
6473,Noichl,for,S&D,125021,6473
7221,Olekas,for,S&D,125021,7221
6323,Papadakis Demetris,for,S&D,125021,6323
7228,Penkova,for,S&D,125021,7228
6484,Picierno,for,S&D,125021,6484
6261,Picula,for,S&D,125021,6261
6625,Piri,for,S&D,125021,6625
6982,Pisapia,for,S&D,125021,6982
7114,Pizarro,for,S&D,125021,7114
5731,Plumb,for,S&D,125021,5731
6136,Regner,for,S&D,125021,6136
7186,Roberti,for,S&D,125021,7186
6649,Rodríguez-Piñero,for,S&D,125021,6649
6974,Rónai,for,S&D,125021,6974
7269,Ros Sempere,for,S&D,125021,7269
7128,Ruiz Devesa,for,S&D,125021,7128
7110,Sánchez Amor,for,S&D,125021,7110
6415,Sant,for,S&D,125021,6415
7039,Santos,for,S&D,125021,7039
7059,Schieder,for,S&D,125021,7059
6475,Schuster,for,S&D,125021,6475
7065,Sidl,for,S&D,125021,7065
6381,Silva Pereira,for,S&D,125021,6381
6093,Sippel,for,S&D,125021,6093
7176,Smeriglio,for,S&D,125021,7176
6490,Stanishev,for,S&D,125021,6490
6623,Tang,for,S&D,125021,6623
5624,Tarabella,for,NA,125021,5624
7140,Tax,for,S&D,125021,7140
6983,Tinagli,for,S&D,125021,6983
5459,Toia,for,S&D,125021,5459
7247,Tudose,for,S&D,125021,7247
6336,Ujhelyi,for,S&D,125021,6336
7195,Ušakovs,for,S&D,125021,7195
4990,Van Brempt,for,S&D,125021,4990
7227,Vitanov,for,S&D,125021,7227
7066,Vollath,for,S&D,125021,7066
6735,Wölken,for,S&D,125021,6735
7249,Wolters,for,S&D,125021,7249
7225,Yoncheva,for,S&D,125021,7225
6373,Zorrinho,for,S&D,125021,6373
7263,Alametsä,for,Greens/EFA,125021,7263
5924,Alfonsi,for,Greens/EFA,125021,5924
6845,Andresen,for,Greens/EFA,125021,6845
5291,Auken,for,Greens/EFA,125021,5291
6905,Biteau,for,Greens/EFA,125021,6905
6846,Bloss,for,Greens/EFA,125021,6846
6837,Boeselager,for,Greens/EFA,125021,6837
5913,Bütikofer,for,Greens/EFA,125021,5913
6964,Carême,for,Greens/EFA,125021,6964
6847,Cavazzini,for,Greens/EFA,125021,6847
6897,Cormand,for,Greens/EFA,125021,6897
7043,Cuffe,for,Greens/EFA,125021,7043
6730,Dalunde,for,Greens/EFA,125021,6730
6924,Delbos-Corfield,for,Greens/EFA,125021,6924
6040,Delli,for,Greens/EFA,125021,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,125021,6850
5899,Eickhout,for,Greens/EFA,125021,5899
6775,Franz,for,Greens/EFA,125021,6775
6851,Freund,for,Greens/EFA,125021,6851
6853,Geese,for,Greens/EFA,125021,6853
5904,Giegold,for,Greens/EFA,125021,5904
7274,Gruffat,for,Greens/EFA,125021,7274
7034,Guerreiro,for,Greens/EFA,125021,7034
6854,Hahn Henrike,for,Greens/EFA,125021,6854
5926,Häusling,for,Greens/EFA,125021,5926
6856,Herzberger-Fofana,for,Greens/EFA,125021,6856
6797,Holmgren,for,Greens/EFA,125021,6797
5914,Jadot,for,Greens/EFA,125021,5914
7220,Jakeliūnas,for,Greens/EFA,125021,7220
5908,Keller Ska,for,Greens/EFA,125021,5908
6795,Kuhnke,for,Greens/EFA,125021,6795
