mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,154091,7064
6757,Waitz,abstention,Greens/EFA,154091,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,154091,6848
7237,Van Sparrentak,abstention,Greens/EFA,154091,7237
6551,Vana,abstention,Greens/EFA,154091,6551
6591,Urtasun,abstention,Greens/EFA,154091,6591
7156,Strik,abstention,Greens/EFA,154091,7156
6943,Spurek,abstention,Greens/EFA,154091,6943
6738,Solé,abstention,Greens/EFA,154091,6738
6822,Semsrott,abstention,Greens/EFA,154091,6822
6893,Satouri,abstention,Greens/EFA,154091,6893
6694,Ropė,abstention,Greens/EFA,154091,6694
6900,Roose,abstention,Greens/EFA,154091,6900
7280,Ripa,abstention,Greens/EFA,154091,7280
7217,Riba i Giner,abstention,Greens/EFA,154091,7217
6529,Reintke,abstention,Greens/EFA,154091,6529
6963,Peter-Hansen,abstention,Greens/EFA,154091,6963
6482,Pedicini,abstention,Greens/EFA,154091,6482
6863,Paulus,abstention,Greens/EFA,154091,6863
7240,O'Sullivan,abstention,Greens/EFA,154091,7240
7187,Niinistö,abstention,Greens/EFA,154091,7187
6862,Nienaß,abstention,Greens/EFA,154091,6862
6861,Neumann,abstention,Greens/EFA,154091,6861
6251,Miranda,abstention,Greens/EFA,154091,6251
6776,Metz,abstention,Greens/EFA,154091,6776
7281,Matthieu,abstention,Greens/EFA,154091,7281
6859,Marquardt,abstention,Greens/EFA,154091,6859
6858,Langensiepen,abstention,Greens/EFA,154091,6858
5838,Lamberts,abstention,Greens/EFA,154091,5838
6857,Lagodinsky,abstention,Greens/EFA,154091,6857
6795,Kuhnke,abstention,Greens/EFA,154091,6795
5908,Keller Ska,abstention,Greens/EFA,154091,5908
7220,Jakeliūnas,abstention,Greens/EFA,154091,7220
5914,Jadot,abstention,Greens/EFA,154091,5914
6797,Holmgren,abstention,Greens/EFA,154091,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,154091,6856
4535,Hautala,abstention,Greens/EFA,154091,4535
6854,Hahn Henrike,abstention,Greens/EFA,154091,6854
7034,Guerreiro,abstention,Greens/EFA,154091,7034
7274,Gruffat,abstention,Greens/EFA,154091,7274
6853,Geese,abstention,Greens/EFA,154091,6853
7294,Gallée,abstention,Greens/EFA,154091,7294
6851,Freund,abstention,Greens/EFA,154091,6851
5899,Eickhout,abstention,Greens/EFA,154091,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,154091,6850
6924,Delbos-Corfield,abstention,Greens/EFA,154091,6924
6472,D'Amato,abstention,Greens/EFA,154091,6472
6730,Dalunde,abstention,Greens/EFA,154091,6730
7043,Cuffe,abstention,Greens/EFA,154091,7043
6494,Corrao,abstention,Greens/EFA,154091,6494
6897,Cormand,abstention,Greens/EFA,154091,6897
6847,Cavazzini,abstention,Greens/EFA,154091,6847
6964,Carême,abstention,Greens/EFA,154091,6964
6867,Bricmont,abstention,Greens/EFA,154091,6867
6837,Boeselager,abstention,Greens/EFA,154091,6837
6846,Bloss,abstention,Greens/EFA,154091,6846
6905,Biteau,abstention,Greens/EFA,154091,6905
5291,Auken,abstention,Greens/EFA,154091,5291
5924,Alfonsi,abstention,Greens/EFA,154091,5924
6727,Pimenta Lopes,abstention,GUE/NGL,154091,6727
7138,Pereira Sandra,abstention,GUE/NGL,154091,7138
6373,Zorrinho,abstention,S&D,154091,6373
7225,Yoncheva,abstention,S&D,154091,7225
7249,Wolters,abstention,S&D,154091,7249
6735,Wölken,abstention,S&D,154091,6735
7251,Vind,abstention,S&D,154091,7251
4990,Van Brempt,abstention,S&D,154091,4990
7195,Ušakovs,abstention,S&D,154091,7195
7140,Tax,abstention,S&D,154091,7140
6490,Stanishev,abstention,S&D,154091,6490
7176,Smeriglio,abstention,S&D,154091,7176
6093,Sippel,abstention,S&D,154091,6093
6381,Silva Pereira,abstention,S&D,154091,6381
7065,Sidl,abstention,S&D,154091,7065
7059,Schieder,abstention,S&D,154091,7059
5713,Schaldemose,abstention,S&D,154091,5713
7039,Santos,abstention,S&D,154091,7039
7110,Sánchez Amor,abstention,S&D,154091,7110
7128,Ruiz Devesa,abstention,S&D,154091,7128
6974,Rónai,abstention,S&D,154091,6974
7288,Reuten,abstention,S&D,154091,7288
7296,Repasi,abstention,S&D,154091,7296
6136,Regner,abstention,S&D,154091,6136
6323,Papadakis Demetris,abstention,S&D,154091,6323
7221,Olekas,abstention,S&D,154091,7221
7308,OHLSSON,abstention,S&D,154091,7308
6418,Nica,abstention,S&D,154091,6418
5842,Roth Neveďalová,abstention,S&D,154091,5842
7310,Muigg,abstention,S&D,154091,7310
5466,Moreno Sánchez,abstention,S&D,154091,5466
6351,Molnár,abstention,S&D,154091,6351
6933,Miller,abstention,S&D,154091,6933
6890,Mikser,abstention,S&D,154091,6890
6915,Maxová,abstention,S&D,154091,6915
6322,Mavrides,abstention,S&D,154091,6322
7023,Marques Pedro,abstention,S&D,154091,7023
7027,Marques Margarida,abstention,S&D,154091,7027
7117,Maldonado López,abstention,S&D,154091,7117
7109,Luena,abstention,S&D,154091,7109
7292,Lucke,abstention,S&D,154091,7292
6648,López,abstention,S&D,154091,6648
7024,Leitão-Marques,abstention,S&D,154091,7024
7086,Larrouturou,abstention,S&D,154091,7086
6459,Köster,abstention,S&D,154091,6459
6916,Kohut,abstention,S&D,154091,6916
6009,Kammerevert,abstention,S&D,154091,6009
6884,Kaljurand,abstention,S&D,154091,6884
6792,Incir,abstention,S&D,154091,6792
7122,Homs Ginel,abstention,S&D,154091,7122
7070,Heide,abstention,S&D,154091,7070
6107,Guillaume,abstention,S&D,154091,6107
7009,Gualmini,abstention,S&D,154091,7009
7106,González Casares,abstention,S&D,154091,7106
7111,González,abstention,S&D,154091,7111
6130,Gardiazabal Rubial,abstention,S&D,154091,6130
5417,García Pérez,abstention,S&D,154091,5417
7125,García Muñoz,abstention,S&D,154091,7125
7105,García Del Blanco,abstention,S&D,154091,7105
7090,Gálvez Muñoz,abstention,S&D,154091,7090
6955,Fuglsang,abstention,S&D,154091,6955
6791,Fritzon,abstention,S&D,154091,6791
6652,Fernández,abstention,S&D,154091,6652
7307,Ecke,abstention,S&D,154091,7307
6324,Durand,abstention,S&D,154091,6324
7248,Durá Ferrandis,abstention,S&D,154091,7248
6969,Dobrev,abstention,S&D,154091,6969
7293,De Basso,abstention,S&D,154091,7293
6901,Cimoszewicz,abstention,S&D,154091,6901
7166,Chahim,abstention,S&D,154091,7166
7030,Cerdas,abstention,S&D,154091,7030
7252,Carvalhais,abstention,S&D,154091,7252
6838,Burkhardt,abstention,S&D,154091,6838
4690,Bullmann,abstention,S&D,154091,4690
6843,Brglez,abstention,S&D,154091,6843
6264,Borzan,abstention,S&D,154091,6264
5867,Blinkevičiūtė,abstention,S&D,154091,5867
6833,Bischoff,abstention,S&D,154091,6833
6891,Biedroń,abstention,S&D,154091,6891
6889,Belka,abstention,S&D,154091,6889
6831,Barley,abstention,S&D,154091,6831
6977,Ara-Kovács,abstention,S&D,154091,6977
7254,Angel,abstention,S&D,154091,7254
5992,Matias,against,GUE/NGL,154091,5992
7279,MacManus,against,GUE/NGL,154091,7279
7087,Kountoura,against,GUE/NGL,154091,7087
7126,Kokkalis,against,GUE/NGL,154091,7126
6814,Kizilyürek,against,GUE/NGL,154091,6814
6628,Hazekamp,against,GUE/NGL,154091,6628
7133,Gusmão,against,GUE/NGL,154091,7133
7204,Georgoulis,against,GUE/NGL,154091,7204
6815,Georgiou,against,GUE/NGL,154091,6815
6597,Flanagan,against,GUE/NGL,154091,6597
7113,Daly,against,GUE/NGL,154091,7113
6922,Chaibi,against,GUE/NGL,154091,6922
6873,Botenga,against,GUE/NGL,154091,6873
6926,Aubry,against,GUE/NGL,154091,6926
7272,Mebarek,against,S&D,154091,7272
7085,Lalucq,against,S&D,154091,7085
7082,Glucksmann,against,S&D,154091,7082
6553,Arena,against,S&D,154091,6553
6279,Andrieu,against,S&D,154091,6279
4767,Rodríguez Ramos,against,Renew,154091,4767
5981,van Dalen,against,EPP,154091,5981
5602,Ždanoka,against,NA,154091,5602
7016,Juvin,against,NA,154091,7016
6630,de Graaff,against,NA,154091,6630
6832,Buschmann,against,NA,154091,6832
7278,Rookmaker,against,ECR,154091,7278
6932,Peksa,for,Greens/EFA,154091,6932
6939,Kolaja,for,Greens/EFA,154091,6939
6942,Gregorová,for,Greens/EFA,154091,6942
6829,Breyer,for,Greens/EFA,154091,6829
5039,Konečná,for,GUE/NGL,154091,5039
6336,Ujhelyi,for,S&D,154091,6336
7247,Tudose,for,S&D,154091,7247
5459,Toia,for,S&D,154091,5459
6983,Tinagli,for,S&D,154091,6983
6415,Sant,for,S&D,154091,6415
7177,Rondinelli,for,S&D,154091,7177
6649,Rodríguez-Piñero,for,S&D,154091,6649
7186,Roberti,for,S&D,154091,7186
5731,Plumb,for,S&D,154091,5731
6261,Picula,for,S&D,154091,6261
6484,Picierno,for,S&D,154091,6484
6691,Negrescu,for,S&D,154091,6691
6433,Moretti,for,S&D,154091,6433
6839,Matić,for,S&D,154091,6839
7042,Manda,for,S&D,154091,7042
6984,Majorino,for,S&D,154091,6984
5984,López Aguilar,for,S&D,154091,5984
7297,Laureti,for,S&D,154091,7297
3823,Lange,for,S&D,154091,3823
6367,Kumpula-Natri,for,S&D,154091,6367
6263,Jerković,for,S&D,154091,6263
7229,Hristov,for,S&D,154091,7229
7185,Heinäluoma,for,S&D,154091,7185
7146,Hajšel,for,S&D,154091,7146
6419,Grapini,for,S&D,154091,6419
6005,Geier,for,S&D,154091,6005
6062,De Castro,for,S&D,154091,6062
6794,Cutajar,for,S&D,154091,6794
5661,Crețu,for,S&D,154091,5661
7321,Covassi,for,S&D,154091,7321
