mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,124695,6167
6608,Lundgren,for,ECR,124695,6608
7160,Rooken,for,ECR,124695,7160
7097,Roos,for,ECR,124695,7097
6798,Stegrud,for,ECR,124695,6798
6808,Weimers,for,ECR,124695,6808
7113,Daly,for,GUE/NGL,124695,7113
7202,Wallace,for,GUE/NGL,124695,7202
7211,Adinolfi Matteo,for,ID,124695,7211
6872,Anderson,for,ID,124695,6872
7079,Androuët,for,ID,124695,7079
6593,Annemans,for,ID,124695,6593
7174,Baldassarre,for,ID,124695,7174
6988,Bardella,for,ID,124695,6988
7001,Basso,for,ID,124695,7001
6394,Bay,for,NA,124695,6394
6874,Beck,for,ID,124695,6874
7068,Beigneux,for,ID,124695,7068
6875,Berg,for,ECR,124695,6875
6405,Bilde,for,ID,124695,6405
6179,Bizzotto,for,ID,124695,6179
6954,Blaško,for,ID,124695,6954
7172,Bonfrisco,for,ID,124695,7172
7000,Borchia,for,ID,124695,7000
7076,Bruna,for,ID,124695,7076
6876,Buchheit,for,ID,124695,6876
6981,Campomenosi,for,ID,124695,6981
7181,Casanova,for,ID,124695,7181
7170,Ceccardi,for,ID,124695,7170
6731,Ciocca,for,ID,124695,6731
7071,Collard,for,NA,124695,7071
7007,Conte,for,ID,124695,7007
6999,Da Re,for,ID,124695,6999
6949,David,for,ID,124695,6949
6869,De Man,for,ID,124695,6869
7207,Donato,for,NA,124695,7207
7005,Dreosto,for,ID,124695,7005
6877,Fest,for,ID,124695,6877
6972,Gancia,for,ID,124695,6972
7018,Garraud,for,ID,124695,7018
6630,de Graaff,for,NA,124695,6630
7184,Grant,for,ID,124695,7184
7019,Griset,for,ID,124695,7019
7246,Haider,for,ID,124695,7246
6986,Huhtasaari,for,NI,124695,6986
6404,Jalkh,for,ID,124695,6404
6751,Jamet,for,ID,124695,6751
7017,Joron,for,ID,124695,7017
7016,Juvin,for,NA,124695,7016
6960,Kofod,for,ID,124695,6960
6878,Krah,for,ID,124695,6878
6879,Kuhs,for,ID,124695,6879
7275,Lacapelle,for,ID,124695,7275
6771,Lancini,for,ID,124695,6771
6990,Laporte,for,ID,124695,6990
6372,Lebreton,for,ID,124695,6372
7074,Lechanteux,for,ID,124695,7074
6880,Limmer,for,ID,124695,6880
7002,Lizzi,for,ID,124695,7002
6886,Madison,for,ID,124695,6886
7013,Mariani,for,ID,124695,7013
6627,Mayer,for,ID,124695,6627
6399,Mélin,for,ID,124695,6399
6759,Meuthen,for,NA,124695,6759
7075,Olivier,for,ID,124695,7075
6979,Panza,for,ID,124695,6979
7020,Pirbakas,for,NA,124695,7020
7175,Regimenti,for,EPP,124695,7175
6881,Reil,for,ID,124695,6881
7171,Rinaldi,for,ID,124695,7171
7006,Rivière,for,NA,124695,7006
7078,Rougé,for,ID,124695,7078
7262,Sofo,for,ECR,124695,7262
7191,Tardino,for,ID,124695,7191
6970,Tovaglieri,for,ID,124695,6970
7234,Vandendriessche,for,ID,124695,7234
6610,Vilimsky,for,ID,124695,6610
7183,Vuolo,for,EPP,124695,7183
6976,Zambelli,for,ID,124695,6976
6414,Zanni,for,ID,124695,6414
6882,Zimniok,for,ID,124695,6882
7182,Caroppo,for,EPP,124695,7182
6915,Maxová,for,S&D,124695,6915
6136,Regner,for,S&D,124695,6136
7156,Strik,for,Greens/EFA,124695,7156
6864,Bourgeois,against,ECR,124695,6864
7150,Ďuriš Nicholsonová,against,Renew,124695,7150
6834,Geuking,against,EPP,124695,6834
7151,Jurzyca,against,ECR,124695,7151
6866,Kanko,against,ECR,124695,6866
7157,Ruissen,against,ECR,124695,7157
5892,Tošenovský,against,ECR,124695,5892
6683,Van Overtveldt,against,ECR,124695,6683
6930,Vondra,against,ECR,124695,6930
6945,Vrecionová,against,ECR,124695,6945
5052,Zahradil,against,ECR,124695,5052
7089,Arvanitis,against,GUE/NGL,124695,7089
6926,Aubry,against,GUE/NGL,124695,6926
7072,Barrena Arza,against,GUE/NGL,124695,7072
6604,Björk,against,GUE/NGL,124695,6604
6914,Bompard,against,GUE/NGL,124695,6914
6873,Botenga,against,GUE/NGL,124695,6873
6922,Chaibi,against,GUE/NGL,124695,6922
6865,Demirel,against,GUE/NGL,124695,6865
6024,Ernst,against,GUE/NGL,124695,6024
5886,Ferreira,against,GUE/NGL,124695,5886
6597,Flanagan,against,GUE/NGL,124695,6597
6815,Georgiou,against,GUE/NGL,124695,6815
7204,Georgoulis,against,NA,124695,7204
7133,Gusmão,against,GUE/NGL,124695,7133
6628,Hazekamp,against,GUE/NGL,124695,6628
6814,Kizilyürek,against,GUE/NGL,124695,6814
7126,Kokkalis,against,GUE/NGL,124695,7126
5039,Konečná,against,GUE/NGL,124695,5039
6713,Kouloglou,against,GUE/NGL,124695,6713
7087,Kountoura,against,GUE/NGL,124695,7087
7279,MacManus,against,GUE/NGL,124695,7279
5992,Matias,against,GUE/NGL,124695,5992
6354,Maurel,against,GUE/NGL,124695,6354
6310,Michels,against,GUE/NGL,124695,6310
7190,Modig,against,GUE/NGL,124695,7190
6250,Omarjee,against,GUE/NGL,124695,6250
5596,Papadimoulis,against,GUE/NGL,124695,5596
6920,Pelletier,against,GUE/NGL,124695,6920
7138,Pereira Sandra,against,GUE/NGL,124695,7138
7213,Pineda,against,GUE/NGL,124695,7213
7069,Rego,against,GUE/NGL,124695,7069
7169,Rodríguez Palop,against,GUE/NGL,124695,7169
6758,Schirdewan,against,GUE/NGL,124695,6758
5837,Scholz,against,GUE/NGL,124695,5837
6715,Urbán Crespo,against,GUE/NGL,124695,6715
7212,Villanueva Ruiz,against,GUE/NGL,124695,7212
6961,Villumsen,against,GUE/NGL,124695,6961
6468,Adinolfi Isabella,against,EPP,124695,6468
6411,Beghin,against,NA,124695,6411
6832,Buschmann,against,NA,124695,6832
6446,Castaldo,against,NA,124695,6446
7258,Comín i Oliveres,against,NA,124695,7258
6494,Corrao,against,Greens/EFA,124695,6494
6472,D'Amato,against,Greens/EFA,124695,6472
6413,Evi,against,Greens/EFA,124695,6413
6470,Ferrara,against,NA,124695,6470
7180,Furore,against,NA,124695,7180
7179,Gemma,against,ECR,124695,7179
7189,Giarrusso,against,NA,124695,7189
7243,Gyöngyösi,against,NA,124695,7243
6482,Pedicini,against,Greens/EFA,124695,6482
7010,Pignedoli,against,NA,124695,7010
7276,Ponsatí Obiols,against,NA,124695,7276
7257,Puigdemont i Casamajó,against,NA,124695,7257
7177,Rondinelli,against,S&D,124695,7177
7278,Rookmaker,against,ECR,124695,7278
6471,Sonneborn,against,NA,124695,6471
6695,Zullo,against,Renew,124695,6695
6883,Adamowicz,against,EPP,124695,6883
6755,Ademov,against,EPP,124695,6755
7129,Amaro,against,EPP,124695,7129
5980,Arias Echeverría,against,EPP,124695,5980
6594,Arimont,against,EPP,124695,6594
6885,Arłukowicz,against,EPP,124695,6885
7083,Asimakopoulou,against,EPP,124695,7083
7060,Băsescu,against,EPP,124695,7060
6927,Bellamy,against,EPP,124695,6927
7067,Benjumea Benjumea,against,EPP,124695,7067
6807,Bentele,against,EPP,124695,6807
7162,Berendsen,against,EPP,124695,7162
6809,Berger,against,EPP,124695,6809
4806,Berlusconi,against,EPP,124695,4806
7037,Bernhuber,against,EPP,124695,7037
7155,Bilčík,against,EPP,124695,7155
7026,Blaga,against,EPP,124695,7026
6343,Bocskor,against,NA,124695,6343
7025,Bogdan,against,EPP,124695,7025
6613,Bogovič,against,EPP,124695,6613
6617,Buda,against,EPP,124695,6617
5729,Buşoi,against,EPP,124695,5729
5388,Buzek,against,EPP,124695,5388
6039,Carvalho,against,EPP,124695,6039
5252,Casa,against,EPP,124695,5252
5341,Caspary,against,EPP,124695,5341
5508,del Castillo Vera,against,EPP,124695,5508
5236,Christoforou,against,EPP,124695,5236
6600,Clune,against,EPP,124695,6600
6929,Colin-Oesterlé,against,EPP,124695,6929
5981,van Dalen,against,EPP,124695,5981
5921,Danjean,against,EPP,124695,5921
7261,De Meo,against,EPP,124695,7261
6345,Deli,against,NA,124695,6345
5998,Deutsch,against,NA,124695,5998
6762,Didier,against,EPP,124695,6762
6870,Doleschal,against,EPP,124695,6870
5960,Dorfmann,against,EPP,124695,5960
6903,Duda,against,EPP,124695,6903
5348,Ehler,against,EPP,124695,5348
5983,Estaràs Ferragut,against,EPP,124695,5983
6928,Evren,against,EPP,124695,6928
7038,Falcă,against,EPP,124695,7038
3833,Ferber,against,EPP,124695,3833
6068,Fernandes,against,EPP,124695,6068
7108,Fitzgerald,against,EPP,124695,7108
6813,Fourlas,against,EPP,124695,6813
6906,Frankowski,against,EPP,124695,6906
6852,Franssen,against,EPP,124695,6852
4659,Gahler,against,EPP,124695,4659
5280,Gál,against,NA,124695,5280
3980,García-Margallo y Marfil,against,EPP,124695,3980
6441,Gieseke,against,EPP,124695,6441
7253,Glavak,against,EPP,124695,7253
6632,González Pons,against,EPP,124695,6632
6002,Győri,against,NA,124695,6002
5138,Gyürk,against,NA,124695,5138
6907,Halicki,against,EPP,124695,6907
6777,Hansen,against,EPP,124695,6777
7035,Hava,against,EPP,124695,7035
6811,Herbst,against,EPP,124695,6811
6534,Hetman,against,EPP,124695,6534
6318,Hidvéghi,against,NA,124695,6318
5953,Hohlmeier,against,EPP,124695,5953
6346,Hölvényi,against,EPP,124695,6346
4987,Hortefeux,against,EPP,124695,4987
5952,Hübner,against,EPP,124695,5952
5945,Jahr,against,EPP,124695,5945
5271,Járóka,against,NA,124695,5271
6910,Jarubas,against,EPP,124695,6910
7223,Juknevičienė,against,EPP,124695,7223
5944,Kalinowski,against,EPP,124695,5944
6095,Kalniete,against,EPP,124695,6095
7222,Kanev,against,EPP,124695,7222
