mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,111319,6864
6866,Kanko,for,ECR,111319,6866
6608,Lundgren,for,ECR,111319,6608
7157,Ruissen,for,ECR,111319,7157
6798,Stegrud,for,ECR,111319,6798
6683,Van Overtveldt,for,ECR,111319,6683
6808,Weimers,for,ECR,111319,6808
6468,Adinolfi Isabella,for,NI,111319,6468
6411,Beghin,for,NI,111319,6411
6446,Castaldo,for,NI,111319,6446
7258,Comín i Oliveres,for,NI,111319,7258
6494,Corrao,for,Verts/ALE,111319,6494
6472,D'Amato,for,Verts/ALE,111319,6472
6413,Evi,for,Verts/ALE,111319,6413
6470,Ferrara,for,NI,111319,6470
7180,Furore,for,NI,111319,7180
7179,Gemma,for,NI,111319,7179
7189,Giarrusso,for,NI,111319,7189
6482,Pedicini,for,Verts/ALE,111319,6482
7010,Pignedoli,for,NI,111319,7010
7257,Puigdemont i Casamajó,for,NI,111319,7257
7177,Rondinelli,for,NI,111319,7177
6471,Sonneborn,for,NI,111319,6471
6695,Zullo,for,NI,111319,6695
6755,Ademov,for,PPE,111319,6755
7219,Alexandrov Yordanov,for,PPE,111319,7219
7129,Amaro,for,PPE,111319,7129
5980,Arias Echeverría,for,PPE,111319,5980
6594,Arimont,for,PPE,111319,6594
6885,Arłukowicz,for,PPE,111319,6885
7083,Asimakopoulou,for,PPE,111319,7083
7060,Băsescu,for,PPE,111319,7060
6927,Bellamy,for,PPE,111319,6927
7067,Benjumea Benjumea,for,PPE,111319,7067
6807,Bentele,for,PPE,111319,6807
6809,Berger,for,PPE,111319,6809
7037,Bernhuber,for,PPE,111319,7037
7155,Bilčík,for,PPE,111319,7155
7026,Blaga,for,PPE,111319,7026
6343,Bocskor,for,PPE,111319,6343
6613,Bogovič,for,PPE,111319,6613
6617,Buda,for,PPE,111319,6617
5729,Buşoi,for,PPE,111319,5729
5388,Buzek,for,PPE,111319,5388
6039,Carvalho,for,PPE,111319,6039
5252,Casa,for,PPE,111319,5252
5341,Caspary,for,PPE,111319,5341
5508,del Castillo Vera,for,PPE,111319,5508
5236,Christoforou,for,PPE,111319,5236
6929,Colin-Oesterlé,for,PPE,111319,6929
5981,van Dalen,for,PPE,111319,5981
5921,Danjean,for,PPE,111319,5921
6345,Deli,for,PPE,111319,6345
5998,Deutsch,for,PPE,111319,5998
6762,Didier,for,PPE,111319,6762
6870,Doleschal,for,PPE,111319,6870
5960,Dorfmann,for,PPE,111319,5960
6903,Duda,for,PPE,111319,6903
6810,Düpont,for,PPE,111319,6810
5348,Ehler,for,PPE,111319,5348
5983,Estaràs Ferragut,for,PPE,111319,5983
7038,Falcă,for,PPE,111319,7038
3833,Ferber,for,PPE,111319,3833
6068,Fernandes,for,PPE,111319,6068
6813,Fourlas,for,PPE,111319,6813
6906,Frankowski,for,PPE,111319,6906
6852,Franssen,for,PPE,111319,6852
4659,Gahler,for,PPE,111319,4659
5280,Gál,for,PPE,111319,5280
3980,García-Margallo y Marfil,for,PPE,111319,3980
6441,Gieseke,for,PPE,111319,6441
7253,Glavak,for,PPE,111319,7253
6632,González Pons,for,PPE,111319,6632
6002,Győri,for,PPE,111319,6002
5138,Gyürk,for,PPE,111319,5138
6907,Halicki,for,PPE,111319,6907
6777,Hansen,for,PPE,111319,6777
7035,Hava,for,PPE,111319,7035
6811,Herbst,for,PPE,111319,6811
