mepid,name,result,eugroup,identifier,vote_id
5731,Plumb,for,S&D,133609,5731
6949,David,for,ID,133609,6949
6411,Beghin,for,NA,133609,6411
6446,Castaldo,for,NA,133609,6446
7258,Comín i Oliveres,for,NA,133609,7258
6470,Ferrara,for,NA,133609,6470
7180,Furore,for,NA,133609,7180
7179,Gemma,for,NA,133609,7179
7189,Giarrusso,for,NA,133609,7189
7243,Gyöngyösi,for,NA,133609,7243
7116,Nikolaou-Alavanos,for,NA,133609,7116
6676,Papadakis Kostas,for,NA,133609,6676
7010,Pignedoli,for,NA,133609,7010
7276,Ponsatí Obiols,for,NA,133609,7276
7257,Puigdemont i Casamajó,for,NA,133609,7257
7177,Rondinelli,for,NA,133609,7177
6471,Sonneborn,for,NA,133609,6471
6852,Franssen,for,EPP,133609,6852
6978,Cseh,for,Renew,133609,6978
6987,Donáth,for,Renew,133609,6987
6324,Durand,for,Renew,133609,6324
6849,Grošelj,for,Renew,133609,6849
5385,in 't Veld,for,Renew,133609,5385
6957,Melchior,for,Renew,133609,6957
7235,Rafaela,for,Renew,133609,7235
6817,Semedo,for,Renew,133609,6817
7152,Šimečka,for,Renew,133609,7152
6331,Toom,for,Renew,133609,6331
6802,Agius Saliba,for,S&D,133609,6802
6651,Aguilera,for,S&D,133609,6651
7167,Ameriks,for,S&D,133609,7167
6279,Andrieu,for,S&D,133609,6279
6687,Androulakis,for,S&D,133609,6687
7254,Angel,for,S&D,133609,7254
6977,Ara-Kovács,for,S&D,133609,6977
6553,Arena,for,S&D,133609,6553
7040,Avram,for,S&D,133609,7040
6888,Balt,for,S&D,133609,6888
6831,Barley,for,S&D,133609,6831
7193,Bartolo,for,S&D,133609,7193
6889,Belka,for,S&D,133609,6889
7047,Benea,for,S&D,133609,7047
6505,Benifei,for,S&D,133609,6505
5173,Beňová,for,S&D,133609,5173
6796,Bergkvist,for,S&D,133609,6796
6891,Biedroń,for,S&D,133609,6891
6833,Bischoff,for,S&D,133609,6833
5867,Blinkevičiūtė,for,S&D,133609,5867
6449,Bonafè,for,S&D,133609,6449
6264,Borzan,for,S&D,133609,6264
6843,Brglez,for,S&D,133609,6843
4690,Bullmann,for,S&D,133609,4690
6838,Burkhardt,for,S&D,133609,6838
7008,Calenda,for,S&D,133609,7008
7252,Carvalhais,for,S&D,133609,7252
7030,Cerdas,for,S&D,133609,7030
7166,Chahim,for,S&D,133609,7166
6499,Chinnici,for,S&D,133609,6499
6901,Cimoszewicz,for,S&D,133609,6901
7046,Ciuhodaru,for,S&D,133609,7046
7145,Číž,for,S&D,133609,7145
6051,Cozzolino,for,S&D,133609,6051
5661,Crețu,for,S&D,133609,5661
6794,Cutajar,for,S&D,133609,6794
6806,Danielsson,for,S&D,133609,6806
6062,De Castro,for,S&D,133609,6062
6969,Dobrev,for,S&D,133609,6969
7248,Durá Ferrandis,for,S&D,133609,7248
7282,Engerer,for,S&D,133609,7282
6014,Ertug,for,S&D,133609,6014
6080,Fajon,for,S&D,133609,6080
6652,Fernández,for,S&D,133609,6652
6770,Ferrandino,for,S&D,133609,6770
6791,Fritzon,for,S&D,133609,6791
6955,Fuglsang,for,S&D,133609,6955
7090,Gálvez Muñoz,for,S&D,133609,7090
7105,García Del Blanco,for,S&D,133609,7105
7125,García Muñoz,for,S&D,133609,7125
5417,García Pérez,for,S&D,133609,5417
6130,Gardiazabal Rubial,for,S&D,133609,6130
3827,Gebhardt,for,S&D,133609,3827
6005,Geier,for,S&D,133609,6005
7082,Glucksmann,for,S&D,133609,7082
7111,González,for,S&D,133609,7111
7106,González Casares,for,S&D,133609,7106
6419,Grapini,for,S&D,133609,6419
7009,Gualmini,for,S&D,133609,7009
6107,Guillaume,for,S&D,133609,6107
6603,Guteland,for,S&D,133609,6603
7146,Hajšel,for,S&D,133609,7146
7070,Heide,for,S&D,133609,7070
7185,Heinäluoma,for,S&D,133609,7185
7122,Homs Ginel,for,S&D,133609,7122
7229,Hristov,for,S&D,133609,7229
6792,Incir,for,S&D,133609,6792
6263,Jerković,for,S&D,133609,6263
6624,Jongerius,for,S&D,133609,6624
6686,Kaili,for,S&D,133609,6686
6884,Kaljurand,for,S&D,133609,6884
6009,Kammerevert,for,S&D,133609,6009
6916,Kohut,for,S&D,133609,6916
6459,Köster,for,S&D,133609,6459
7085,Lalucq,for,S&D,133609,7085
3823,Lange,for,S&D,133609,3823
7086,Larrouturou,for,S&D,133609,7086
7024,Leitão-Marques,for,S&D,133609,7024
6648,López,for,S&D,133609,6648
5984,López Aguilar,for,S&D,133609,5984
7109,Luena,for,S&D,133609,7109
7107,Maestre Martín De Almagro,for,S&D,133609,7107
6984,Majorino,for,S&D,133609,6984
7117,Maldonado López,for,S&D,133609,7117
7042,Manda,for,S&D,133609,7042
7027,Marques Margarida,for,S&D,133609,7027
7023,Marques Pedro,for,S&D,133609,7023
6839,Matić,for,S&D,133609,6839
6322,Mavrides,for,S&D,133609,6322
6915,Maxová,for,S&D,133609,6915
7272,Mebarek,for,S&D,133609,7272
6890,Mikser,for,S&D,133609,6890
6933,Miller,for,S&D,133609,6933
6351,Molnár,for,S&D,133609,6351
5466,Moreno Sánchez,for,S&D,133609,5466
6433,Moretti,for,S&D,133609,6433
6691,Negrescu,for,S&D,133609,6691
6016,Neuser,for,S&D,133609,6016
6418,Nica,for,S&D,133609,6418
6473,Noichl,for,S&D,133609,6473
7221,Olekas,for,S&D,133609,7221
6323,Papadakis Demetris,for,S&D,133609,6323
7228,Penkova,for,S&D,133609,7228
6484,Picierno,for,S&D,133609,6484
6261,Picula,for,S&D,133609,6261
6982,Pisapia,for,S&D,133609,6982
7114,Pizarro,for,S&D,133609,7114
6534,Hetman,against,EPP,133609,6534
5953,Hohlmeier,against,EPP,133609,5953
6346,Hölvényi,against,EPP,133609,6346
4987,Hortefeux,against,EPP,133609,4987
5952,Hübner,against,EPP,133609,5952
5945,Jahr,against,EPP,133609,5945
6910,Jarubas,against,EPP,133609,6910
7223,Juknevičienė,against,EPP,133609,7223
5944,Kalinowski,against,EPP,133609,5944
6095,Kalniete,against,EPP,133609,6095
7222,Kanev,against,EPP,133609,7222
4669,Karas,against,EPP,133609,4669
6666,Kefalogiannis,against,EPP,133609,6666
5855,Kelly,against,EPP,133609,5855
6918,Kopacz,against,EPP,133609,6918
6196,Kovatchev,against,EPP,133609,6196
7226,Kubilius,against,EPP,133609,7226
7080,Kympouropoulos,against,EPP,133609,7080
6662,Kyrtsos,against,EPP,133609,6662
5727,de Lange,against,EPP,133609,5727
6793,Lega,against,EPP,133609,6793
6592,Lenaers,against,EPP,133609,6592
5105,Lewandowski,against,EPP,133609,5105
7264,Lexmann,against,EPP,133609,7264
3855,Liese,against,EPP,133609,3855
6442,Lins,against,EPP,133609,6442
7161,López Gil,against,EPP,133609,7161
5517,López-Istúriz White,against,EPP,133609,5517
5964,Łukacijewska,against,EPP,133609,5964
6440,McAllister,against,EPP,133609,6440
7218,Maldeikienė,against,EPP,133609,7218
4964,Manders,against,EPP,133609,4964
6761,Mandl,against,EPP,133609,6761
5646,Marinescu,against,EPP,133609,5646
7284,Markey,against,EPP,133609,7284
6465,Martusciello,against,EPP,133609,6465
6096,Mato,against,EPP,133609,6096
7224,Mažylis,against,EPP,133609,7224
7051,Meimarakis,against,EPP,133609,7051
6121,Melo,against,EPP,133609,6121
6297,Metsola,against,EPP,133609,6297
7209,Milazzo,against,ECR,133609,7209
5518,Millán Mon,against,EPP,133609,5518
6366,Monteiro de Aguiar,against,EPP,133609,6366
7099,Montserrat,against,EPP,133609,7099
6368,Morano,against,EPP,133609,6368
6825,Mortler,against,EPP,133609,6825
7036,Motreanu,against,EPP,133609,7036
6436,Mureşan,against,EPP,133609,6436
4712,Niebler,against,EPP,133609,4712
6332,Niedermayer,against,EPP,133609,6332
7255,Nistor,against,EPP,133609,7255
5413,Novak,against,EPP,133609,5413
6709,Novakov,against,EPP,133609,6709
5407,Olbrycht,against,EPP,133609,5407
