mepid,name,result,eugroup,identifier,vote_id
7006,Rivière,abstention,ID,139993,7006
7020,Pirbakas,abstention,ID,139993,7020
6836,Kolakušić,abstention,NA,139993,6836
7071,Collard,abstention,ID,139993,7071
6394,Bay,abstention,ID,139993,6394
7234,Vandendriessche,abstention,ID,139993,7234
7078,Rougé,abstention,ID,139993,7078
7075,Olivier,abstention,ID,139993,7075
6399,Mélin,abstention,ID,139993,6399
7013,Mariani,abstention,ID,139993,7013
7074,Lechanteux,abstention,ID,139993,7074
6372,Lebreton,abstention,ID,139993,6372
6990,Laporte,abstention,ID,139993,6990
7275,Lacapelle,abstention,ID,139993,7275
7016,Juvin,abstention,ID,139993,7016
7017,Joron,abstention,ID,139993,7017
6751,Jamet,abstention,ID,139993,6751
6404,Jalkh,abstention,ID,139993,6404
6986,Huhtasaari,abstention,ID,139993,6986
7019,Griset,abstention,ID,139993,7019
7018,Garraud,abstention,ID,139993,7018
6949,David,abstention,ID,139993,6949
7076,Bruna,abstention,ID,139993,7076
6405,Bilde,abstention,ID,139993,6405
7068,Beigneux,abstention,ID,139993,7068
6988,Bardella,abstention,ID,139993,6988
6593,Annemans,abstention,ID,139993,6593
7079,Androuët,abstention,ID,139993,7079
6695,Zullo,against,Renew,139993,6695
6892,Zacharopoulou,against,Renew,139993,6892
6971,Yon-Courtin,against,Renew,139993,6971
7153,Wiezik,against,EPP,139993,7153
7287,Wiesner,against,Renew,139993,7287
7268,Vázquez Lázara,against,Renew,139993,7268
6159,Verhofstadt,against,Renew,139993,6159
6896,Vedrenne,against,Renew,139993,6896
6710,Vautmans,against,Renew,139993,6710
7054,Tudorache,against,Renew,139993,7054
6985,Trillet-Lenoir,against,Renew,139993,6985
6281,Torvalds,against,Renew,139993,6281
6940,Tolleret,against,Renew,139993,6940
5949,Thun und Hohenstein,against,EPP,139993,5949
7259,Søgaard-Lidell,against,Renew,139993,7259
7058,Strugariu,against,Renew,139993,7058
7055,Ştefănuță,against,Renew,139993,7055
7168,Solís Pérez,against,Renew,139993,7168
7152,Šimečka,against,Renew,139993,7152
6817,Semedo,against,Renew,139993,6817
6902,Séjourné,against,Renew,139993,6902
4767,Rodríguez Ramos,against,Renew,139993,4767
6056,Riquet,against,Renew,139993,6056
7295,Rinzema,against,Renew,139993,7295
4676,Ries,against,Renew,139993,4676
7235,Rafaela,against,Renew,139993,7235
7052,Pîslaru,against,Renew,139993,7052
6510,Petersen,against,Renew,139993,6510
6953,Pekkarinen,against,Renew,139993,6953
6644,Pagazaurtundúa,against,Renew,139993,6644
6705,Paet,against,Renew,139993,6705
6830,Oetjen,against,Renew,139993,6830
6760,Nagtegaal,against,Renew,139993,6760
6500,Müller,against,Renew,139993,6500
7285,Mituța,against,Renew,139993,7285
6690,Mihaylova,against,Renew,139993,6690
6957,Melchior,against,Renew,139993,6957
5889,Løkkegaard,against,Renew,139993,5889
6887,Loiseau,against,Renew,139993,6887
6504,Kyuchyuk,against,Renew,139993,6504
6917,Kovařík,against,Renew,139993,6917
6842,Körner,against,Renew,139993,6842
6921,Knotek,against,Renew,139993,6921
5021,Keller Fabienne,against,Renew,139993,5021
7203,Kelleher,against,Renew,139993,7203
6766,Katainen,against,Renew,139993,6766
6800,Karlsbro,against,Renew,139993,6800
6975,Karleskind,against,Renew,139993,6975
6844,Joveva,against,Renew,139993,6844
5385,in 't Veld,against,Renew,139993,5385
7014,Ijabs,against,Renew,139993,7014
6622,Huitema,against,Renew,139993,6622
7154,Hojsík,against,Renew,139993,7154
6919,Hlaváček,against,Renew,139993,6919
6959,Hayer,against,Renew,139993,6959
6841,Hahn Svenja,against,Renew,139993,6841
6936,Guetta,against,Renew,139993,6936
6950,Grudler,against,Renew,139993,6950
6849,Grošelj,against,Renew,139993,6849
7164,Groothuis,against,Renew,139993,7164
7273,Gozi,against,Renew,139993,7273
1793,Goerens,against,Renew,139993,1793
6840,Glück,against,Renew,139993,6840
7283,Gheorghe,against,Renew,139993,7283
6947,Garicano,against,Renew,139993,6947
7022,Gamon,against,Renew,139993,7022
6948,Gade,against,Renew,139993,6948
6818,Flego,against,Renew,139993,6818
6980,Farreng,against,Renew,139993,6980
6828,Eroglu,against,Renew,139993,6828
7150,Ďuriš Nicholsonová,against,Renew,139993,7150
6324,Durand,against,Renew,139993,6324
6987,Donáth,against,Renew,139993,6987
6340,Dlabajová,against,Renew,139993,6340
6898,Decerle,against,Renew,139993,6898
6458,Danti,against,Renew,139993,6458
6978,Cseh,against,Renew,139993,6978
7021,Cioloş,against,Renew,139993,7021
7271,Cicurel,against,Renew,139993,7271
6951,Christensen,against,Renew,139993,6951
6860,Chastel,against,Renew,139993,6860
6339,Charanzová,against,Renew,139993,6339
6899,Chabaud,against,Renew,139993,6899
5891,Canfin,against,Renew,139993,5891
6973,Cañas,against,Renew,139993,6973
7008,Calenda,against,S&D,139993,7008
6966,Brunet,against,Renew,139993,6966
6967,Boyer,against,Renew,139993,6967
7057,Botoş,against,Renew,139993,7057
