mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,168839,7064
6757,Waitz,abstention,Greens/EFA,168839,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,168839,6848
7237,Van Sparrentak,abstention,Greens/EFA,168839,7237
6551,Vana,abstention,Greens/EFA,168839,6551
6894,Toussaint,abstention,Greens/EFA,168839,6894
7340,Thiollet,abstention,Greens/EFA,168839,7340
7156,Strik,abstention,Greens/EFA,168839,7156
7055,Ştefănuță,abstention,Greens/EFA,168839,7055
6943,Spurek,abstention,Greens/EFA,168839,6943
6738,Solé,abstention,Greens/EFA,168839,6738
6893,Satouri,abstention,Greens/EFA,168839,6893
6694,Ropė,abstention,Greens/EFA,168839,6694
6900,Roose,abstention,Greens/EFA,168839,6900
7280,Ripa,abstention,Greens/EFA,168839,7280
7217,Riba i Giner,abstention,Greens/EFA,168839,7217
6529,Reintke,abstention,Greens/EFA,168839,6529
6963,Peter-Hansen,abstention,Greens/EFA,168839,6963
6932,Peksa,abstention,Greens/EFA,168839,6932
7348,OVELGÖNNE,abstention,Greens/EFA,168839,7348
7240,O'Sullivan,abstention,Greens/EFA,168839,7240
7187,Niinistö,abstention,Greens/EFA,168839,7187
6862,Nienaß,abstention,Greens/EFA,168839,6862
6861,Neumann,abstention,Greens/EFA,168839,6861
6251,Miranda,abstention,Greens/EFA,168839,6251
6776,Metz,abstention,Greens/EFA,168839,6776
7281,Matthieu,abstention,Greens/EFA,168839,7281
7332,Massard,abstention,Greens/EFA,168839,7332
6859,Marquardt,abstention,Greens/EFA,168839,6859
6858,Langensiepen,abstention,Greens/EFA,168839,6858
5838,Lamberts,abstention,Greens/EFA,168839,5838
6857,Lagodinsky,abstention,Greens/EFA,168839,6857
6795,Kuhnke,abstention,Greens/EFA,168839,6795
6939,Kolaja,abstention,Greens/EFA,168839,6939
7126,Kokkalis,abstention,Greens/EFA,168839,7126
5908,Keller Ska,abstention,Greens/EFA,168839,5908
7220,Jakeliūnas,abstention,Greens/EFA,168839,7220
6797,Holmgren,abstention,Greens/EFA,168839,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,168839,6856
4535,Hautala,abstention,Greens/EFA,168839,4535
5926,Häusling,abstention,Greens/EFA,168839,5926
6854,Hahn Henrike,abstention,Greens/EFA,168839,6854
7034,Guerreiro,abstention,Greens/EFA,168839,7034
7274,Gruffat,abstention,Greens/EFA,168839,7274
6942,Gregorová,abstention,Greens/EFA,168839,6942
6853,Geese,abstention,Greens/EFA,168839,6853
6851,Freund,abstention,Greens/EFA,168839,6851
5899,Eickhout,abstention,Greens/EFA,168839,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,168839,6850
6040,Delli,abstention,Greens/EFA,168839,6040
6924,Delbos-Corfield,abstention,Greens/EFA,168839,6924
6730,Dalunde,abstention,Greens/EFA,168839,6730
7043,Cuffe,abstention,Greens/EFA,168839,7043
6494,Corrao,abstention,Greens/EFA,168839,6494
6897,Cormand,abstention,Greens/EFA,168839,6897
6847,Cavazzini,abstention,Greens/EFA,168839,6847
5913,Bütikofer,abstention,Greens/EFA,168839,5913
6867,Bricmont,abstention,Greens/EFA,168839,6867
6829,Breyer,abstention,Greens/EFA,168839,6829
6837,Boeselager,abstention,Greens/EFA,168839,6837
6846,Bloss,abstention,Greens/EFA,168839,6846
6905,Biteau,abstention,Greens/EFA,168839,6905
5291,Auken,abstention,Greens/EFA,168839,5291
6845,Andresen,abstention,Greens/EFA,168839,6845
5924,Alfonsi,abstention,Greens/EFA,168839,5924
7263,Alametsä,abstention,Greens/EFA,168839,7263
6617,Buda,abstention,EPP,168839,6617
6965,Tóth,abstention,NA,168839,6965
7242,Sinčić,abstention,NA,168839,7242
7257,Puigdemont i Casamajó,abstention,NA,168839,7257
