mepid,name,result,eugroup,identifier,vote_id
6876,Buchheit,against,ID,162986,6876
6874,Beck,against,ID,162986,6874
6872,Anderson,against,ID,162986,6872
6522,Złotowski,against,ECR,162986,6522
6962,Zalewska,against,ECR,162986,6962
5052,Zahradil,against,ECR,162986,5052
6808,Weimers,against,ECR,162986,6808
6956,Waszczykowski,against,ECR,162986,6956
6945,Vrecionová,against,ECR,162986,6945
6930,Vondra,against,ECR,162986,6930
5892,Tošenovský,against,ECR,162986,5892
6952,Tobiszowski,against,ECR,162986,6952
7265,Tarczyński,against,ECR,162986,7265
6946,Szydło,against,ECR,162986,6946
7231,Slabakov,against,ECR,162986,7231
5416,Saryusz-Wolski,against,ECR,162986,5416
6938,Rzońca,against,ECR,162986,6938
7157,Ruissen,against,ECR,162986,7157
7097,Roos,against,ECR,162986,7097
7278,Rookmaker,against,ECR,162986,7278
7338,Romanowski,against,ECR,162986,7338
6937,Rafalska,against,ECR,162986,6937
7270,de la Pisa Carrión,against,ECR,162986,7270
7309,Nissinen,against,ECR,162986,7309
6934,Możdżanowska,against,ECR,162986,6934
6931,Mazurek,against,ECR,162986,6931
6608,Lundgren,against,ECR,162986,6608
6913,Kloc,against,ECR,162986,6913
6912,Kempa,against,ECR,162986,6912
7151,Jurzyca,against,ECR,162986,7151
6909,Jaki,against,ECR,162986,6909
7289,Hoogeveen,against,ECR,162986,7289
6989,Hakkarainen,against,ECR,162986,6989
5472,Fotyga,against,ECR,162986,5472
6511,Dzhambazki,against,ECR,162986,6511
7214,Buxadé Villalba,against,ECR,162986,7214
6895,Brudziński,against,ECR,162986,6895
5112,Bielan,against,ECR,162986,5112
7244,Aguilar,against,ECR,162986,7244
7064,Wiener,for,Greens/EFA,162986,7064
6757,Waitz,for,Greens/EFA,162986,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,162986,6848
7237,Van Sparrentak,for,Greens/EFA,162986,7237
6551,Vana,for,Greens/EFA,162986,6551
7340,Thiollet,for,Verts/ALE,162986,7340
7156,Strik,for,Greens/EFA,162986,7156
6943,Spurek,for,Greens/EFA,162986,6943
6738,Solé,for,Greens/EFA,162986,6738
6822,Semsrott,for,Greens/EFA,162986,6822
6893,Satouri,for,Greens/EFA,162986,6893
6694,Ropė,for,Greens/EFA,162986,6694
6900,Roose,for,Greens/EFA,162986,6900
7217,Riba i Giner,for,Greens/EFA,162986,7217
6529,Reintke,for,Greens/EFA,162986,6529
6963,Peter-Hansen,for,Greens/EFA,162986,6963
6482,Pedicini,for,Greens/EFA,162986,6482
7240,O'Sullivan,for,Greens/EFA,162986,7240
7187,Niinistö,for,Greens/EFA,162986,7187
6862,Nienaß,for,Greens/EFA,162986,6862
6861,Neumann,for,Greens/EFA,162986,6861
6776,Metz,for,Greens/EFA,162986,6776
