mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146546,7220
6727,Pimenta Lopes,abstention,GUE/NGL,146546,6727
7138,Pereira Sandra,abstention,GUE/NGL,146546,7138
6415,Sant,abstention,S&D,146546,6415
7146,Hajšel,abstention,S&D,146546,7146
7242,Sinčić,abstention,NA,146546,7242
6836,Kolakušić,abstention,NA,146546,6836
7207,Donato,abstention,NA,146546,7207
6874,Beck,abstention,ID,146546,6874
6373,Zorrinho,against,S&D,146546,6373
7249,Wolters,against,S&D,146546,7249
6735,Wölken,against,S&D,146546,6735
7066,Vollath,against,S&D,146546,7066
7227,Vitanov,against,S&D,146546,7227
7251,Vind,against,S&D,146546,7251
4990,Van Brempt,against,S&D,146546,4990
7195,Ušakovs,against,S&D,146546,7195
7247,Tudose,against,S&D,146546,7247
5459,Toia,against,S&D,146546,5459
6983,Tinagli,against,S&D,146546,6983
7140,Tax,against,S&D,146546,7140
5624,Tarabella,against,S&D,146546,5624
6623,Tang,against,S&D,146546,6623
7176,Smeriglio,against,S&D,146546,7176
6093,Sippel,against,S&D,146546,6093
6381,Silva Pereira,against,S&D,146546,6381
7065,Sidl,against,S&D,146546,7065
6475,Schuster,against,S&D,146546,6475
5713,Schaldemose,against,S&D,146546,5713
7039,Santos,against,S&D,146546,7039
7110,Sánchez Amor,against,S&D,146546,7110
7128,Ruiz Devesa,against,S&D,146546,7128
7269,Ros Sempere,against,S&D,146546,7269
6974,Rónai,against,S&D,146546,6974
6649,Rodríguez-Piñero,against,S&D,146546,6649
7186,Roberti,against,S&D,146546,7186
7288,Reuten,against,S&D,146546,7288
6136,Regner,against,S&D,146546,6136
5731,Plumb,against,S&D,146546,5731
6982,Pisapia,against,S&D,146546,6982
6261,Picula,against,S&D,146546,6261
6484,Picierno,against,S&D,146546,6484
7221,Olekas,against,S&D,146546,7221
6418,Nica,against,S&D,146546,6418
7298,Nemec,against,S&D,146546,7298
7147,Uhrík,against,NA,146546,7147
6965,Tóth,against,NA,146546,6965
7286,Schaller-Baross,against,NA,146546,7286
7006,Rivière,against,NA,146546,7006
6676,Papadakis Kostas,against,NA,146546,6676
7116,Nikolaou-Alavanos,against,NA,146546,7116
6759,Meuthen,against,NA,146546,6759
